Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.7,20,7.2,1022.7,84,0,16.3,10.2,25.9,,,,,
3,12.2,21.1,6.1,1027.6,81,0,22.5,2.8,7.6,,,,,
4,12.1,22.2,3.9,1026.5,64,0,32.5,0.9,3.5,,,,,
5,11.2,21.1,3.9,1019.8,66,0,17.5,3.7,11.1,,,,,
6,15.3,22.8,5,1011,57,0,19.5,9.6,27.8,,,,,
7,12.2,13.9,10,1009.8,86,,9.8,18.5,25.9,,,,,
8,12.8,20,5,1010.6,81,0,20,9.3,22.2,,,,,
9,17.3,21.1,12.8,1005.6,76,,17.5,16.7,25.9,,,,,
10,13.1,15,12.8,1005.9,89,,19.2,7.4,14.8,,,,,
11,10.3,15,7.2,1010.9,84,,10.8,16.7,25.9,,,,,
12,12.1,18.9,6.1,1015.1,75,0,31.5,14.8,18.3,,,,,
13,15.7,20,12.8,1012,76,0,18.8,15.4,35.2,,,,,
14,17.8,23.9,12.8,1008.3,67,0,33.8,8.3,18.3,,,,,
15,14.7,18.9,12.8,1006.9,71,,19.8,26.3,35.2,,,,,
16,11.8,13.9,10,1012.8,80,,22.5,19.4,25.9,,,,,
17,12.4,17.8,6.1,1019,76,0,24.9,19.8,31.3,,,,,
18,12.9,20,7.2,1020.1,80,0,18.8,15.4,31.3,,,,,
19,11.9,17.8,5,,80,0,23.8,1.9,3.5,,,,,
20,11.4,17.8,5,1018.5,75,0,32.5,6.5,14.8,,,,,
21,12.2,17.8,7.2,1015.1,68,0,24.9,18.9,31.3,,,,,
22,13.2,18.9,7.8,1011.5,77,0,20,14.8,29.4,,,,,
23,17.2,20,13.9,1011.1,61,,12.6,14.8,22.2,,,,,
24,17.5,26.1,12.2,1006.8,72,,6.9,13,29.4,,,,,
25,15,17.2,13.9,1007.8,85,,8,8.3,11.1,,,,,
26,15.7,22.8,12.8,1006.4,67,,26.7,12,18.3,,,,,
27,12.9,18.9,8.9,1004,79,,18.8,16.7,29.4,,,,,
28,13.6,18.9,10,1005.6,70,0,26.2,20.4,33.5,,,,,
29,14.8,18.9,10,1011.2,68,0,15,19.4,25.9,,,,,
30,12.1,18.9,7.2,1015.4,80,,16.7,10.2,25.9,,,,,
31,11.8,17.8,7.8,1015.7,87,,6.9,12,29.4,,,,,
