Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30.5,18.9,1014.4,73,0,23.3,9.6,24.1,,,,,
2,24.4,28.5,19.9,1013.8,78,0,18.3,9.4,20.6,,,,,
3,24.2,29.1,19,1013.3,80,0,23.3,9.8,27.8,,,,,
4,25.3,33,19.2,1013,75,0,23.3,10.7,27.8,,,,,
5,24.9,30,19.6,1013.4,80,0,22.5,12,27.8,,,,,
6,24.9,30.1,20,1014,79,0,20.8,10.9,29.4,,,,,
7,26,30.4,20.7,1013.7,77,0,19.6,15.9,25.9,,,,,
8,25.9,32.4,23,1014.2,68,0,19.6,14.4,24.1,,,,,
9,25.1,29.3,23,1014.6,72,0,22.5,16.7,29.4,,,,,
10,24.4,29,21.8,1014.5,71,0,23.3,9.6,24.1,,,,,
11,25.1,28.9,21.8,1014.5,79,0,15.8,8,24.1,,,,,
12,25.2,30,20,1014.5,75,0,19.6,6.9,16.5,,,,,
13,24.8,33.2,18,1013.4,68,0,23.3,11.1,20.6,,,,,
14,24.1,30.1,17.8,1012.3,64,0,22,13.3,25.9,,,,,
15,24.8,30,19.1,1013.4,68,0,24.9,15.4,22.2,,,,,
16,24.8,29.4,20.5,1014.3,73,0,23.3,12,27.8,,,,,
17,25.5,29,20.4,1014.9,74,0,23.3,11.1,25.9,,,,,
18,25.2,29,21,1014.9,73,0,23.3,11.7,25.9,,,,,
19,24.8,29,20,1014.5,78,0,18.3,10.6,24.1,,,,,
20,25.4,30,20.2,1013.7,75,0,18.3,13,27.8,,,,,
21,26.2,31,22,1013.7,70,0,15.4,15,25.9,,,,,
22,25,31.5,21,1014.6,64,0,22,15.7,27.8,,,,,
23,24.4,31.9,20,1015.4,55,0,18.3,14.6,20.6,,,,,
24,24.2,30.3,19,1014.3,64,0,22,13.7,29.4,,,,,
25,25.3,28.6,19.1,1014.6,67,0,23.3,12.2,24.1,,,,,
26,25.3,29.1,21.4,1013.6,78,0,18.3,10.6,24.1,,,,,
27,26.8,33,22.5,1012.3,73,0,18.3,9.3,24.1,,,,,
28,28.4,35,22.4,1009.8,69,0,18.3,20.2,40.7,,,,,
29,24.9,32.4,23,1011.4,87,0,17.1,11.5,27.8,,,,,
30,24.5,30.8,20.5,1012.5,77,0,19.6,15.7,24.1,,,,,
