Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.7,-14.7,-19.4,1004.1,64,,22,15.4,31.3,,,,,
2,-18.3,-16.5,-19.3,1009.2,70,0,24.1,29.3,37,,,,,
3,-18.4,-17.9,-20,1005.6,65,,12.4,30.2,38.9,,,,,
4,-17.1,-15.9,-18.7,1006,53,0,20.9,21.3,31.3,,,,,
5,-16.8,-15.2,-18,1011.6,54,0,11.3,19.8,27.8,,,,,
6,-16.9,-15,-18.5,1016.1,47,0,40.2,15.4,29.4,,,,,
7,-17.4,-16,-18.8,1015.4,47,0,35.2,13.7,20.6,31.7,,,,
8,-16.2,-14,-19.1,1020.6,57,,12.9,13.5,24.1,,,,,
9,-16.9,-15.6,-17.8,1019.2,58,,15.9,28,33.5,,,,,
10,-15.8,-13.9,-17.3,1022.2,52,0,32.8,16.9,33.5,,,,,
11,-11.2,-9,-16,1020.8,44,0,25.6,22.2,37,55.4,,,,
12,-4.9,-1.8,-10.4,1004.1,69,,7.2,25.6,42.4,74.1,,,,
13,-10.5,-5.9,-13.6,999.2,73,,14.2,10.2,25.9,,,,,
14,-12.8,-8.7,-14.4,1019.4,81,,7.7,33.5,38.9,,,,,
15,-15.8,-13.3,-18.7,1027.8,62,,18.3,19.3,38.9,,,,,
16,-17.7,-16.1,-20.5,1019.2,57,,28.3,11.7,24.1,,,,,
17,-18.8,-17,-22,1008.4,49,0,22,4.6,14.8,,,,,
18,-18.1,-16.3,-21.4,1002.5,55,0,28.5,6.5,11.1,,,,,
19,-14.9,-12.8,-17.5,999.6,58,0,24.1,22.4,35.2,37,,,,
20,-14.4,-6.6,-17.8,1001.6,80,,12.2,25.2,46.5,66.5,,,,
21,-17.3,-15.3,-19.3,1005.2,80,,4.8,26.5,33.5,,,,,
22,-22.4,-18.7,-27,1022.2,67,0,16.1,17,33.5,,,,,
23,-16.9,-11,-27.3,1002.1,70,0,29.1,11.7,37,38.9,,,,
24,-4.8,-3.1,-14.6,997.6,79,,27.2,24.4,46.5,51.9,,,,
25,-5.6,-4,-7.4,996.5,62,0,,29.4,42.4,55.4,,,,
26,-5.2,-0.1,-11.6,997.6,74,,,24.6,29.4,,,,,
27,-12.6,-9.7,-14.4,997,85,,5.3,17.8,20.6,,,,,
28,-16.8,-13.5,-17.6,995.2,87,,8.9,20,24.1,,,,,
29,-16.5,-15.5,-17.8,995.6,89,,14.5,15.9,20.6,,,,,
30,-14.1,-13,-16.1,1000.5,85,,13.7,13.5,22.2,,,,,
31,-14.8,-13.4,-15.3,1010.6,88,,17.1,10.2,22.2,,,,,
