Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,0,-5.2,1019.8,64,0,30.9,6.1,22.2,,,,,
2,-6.3,-1.4,-9.2,1020.4,46,0,36.7,5.6,16.5,,,,,
3,-2.3,4.1,-8,1014.7,61,0,75,7.8,16.5,,,,,
4,4.9,9.8,-2.7,1015.1,60,,31.2,23.9,37,42.4,,,,
5,9.1,12.5,3.7,1008,57,,24.6,25.9,37,64.8,,,,
6,9.2,13.6,2.7,1003.8,58,0,29.5,27.2,44.3,72.2,,,,
7,1.8,14.5,0.5,1011,77,0,33.8,10.6,27.8,46.5,,,,
8,0.6,1.5,-0.8,1016.9,90,,30.1,8.9,22.2,,,,,
9,2.1,6,-2.1,1022.6,72,0,30.9,3.9,7.6,,,,,
10,4.1,6.5,1.5,1024.8,57,0,38.6,5.7,13,31.7,,,,
11,2.1,6.3,-1.2,1023.3,63,0,40.2,5.2,11.1,25.9,,,,
12,7.4,9,2,1013.5,37,0,28.6,32.6,46.5,64.8,,,,
13,1.9,7.7,-1.8,1023.9,64,0,28.3,13.7,27.8,,,,,
14,3.6,6.4,-2.3,1016.6,46,0,32.5,13,27.8,42.4,,,,
15,4,6.8,1.5,1009.8,76,,12.7,15.6,38.9,,,,,
16,1.1,2.7,-1.5,1011.3,59,0,31.9,18.7,29.4,42.4,,,,
17,-0.6,1.1,-2.3,1009.7,66,0,11.3,12.2,29.4,48.2,,,,
18,-1.4,0,-3.4,1015,71,,15.3,13.1,27.8,48.2,,,,
19,-1,3.5,-4.5,1010,48,0,24.1,38.3,55.4,79.5,,,,
20,4.2,6.4,0.6,998.1,61,0,24.9,31.9,51.9,77.8,,,,
21,-1.4,3,-3,1006.7,52,0,35.7,24.8,37,,,,,
22,-5.1,-1.5,-9,1004.6,66,0,28.6,12.4,22.2,,,,,
23,-3.9,-2,-6.2,1000.4,56,0,25.9,26.9,51.9,72.2,,,,
24,-2.3,1,-6.2,1000.9,74,0,11.3,5.4,14.8,,,,,
25,-3.8,-0.9,-7.4,1002.4,87,,13.8,3.5,5.4,,,,,
26,-2.9,-1.8,-3.7,1010.6,82,,18.3,11.7,20.6,,,,,
27,-4.9,-3.2,-7.7,1013.7,62,0,26.4,21.1,44.3,59.4,,,,
28,-4.8,-3.8,-6.8,1010.1,66,,26.4,17.6,44.3,63,,,,
29,-7.2,-4.1,-11,1009.7,62,0,11.3,6.9,13,,,,,
30,-2.8,-2,-6.7,996.9,91,,6,7.6,25.9,,,,,
31,-1.2,1,-3.4,1004.2,93,,2.4,8.5,18.3,,,,,
