Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,17,3,1007.3,56,0,,15.9,38.9,42.4,,,,
2,8.9,17.1,7,1004.6,74,,17.9,18.7,40.7,63,,,,
3,6.5,9.1,4.5,1012.1,80,0,19.3,11.3,20.6,,,,,
4,5.1,8.3,2.4,1002.2,88,,6.8,19.8,25.9,,,,,
5,5.9,9.3,3.5,1008.8,82,0,11.4,6.7,13,,,,,
6,4.7,8.7,2,1012,83,,27.7,7,11.1,,,,,
7,6.8,8.4,3.3,,47,0,11.3,9.4,20.6,,,,,
8,8.9,21,4.4,,52,0,11.3,4.3,5.4,,,,,
9,6.8,10,4.7,1021.5,85,,10.1,10.6,20.6,,,,,
10,8.6,11,5.9,1019.6,66,,22,12.6,27.8,,,,,
11,3.4,9.3,2,1020.5,77,0,15.6,21.1,46.5,66.5,,,,
12,4.3,6.4,0.7,1019.7,50,0,27.2,19.6,31.3,,,,,
13,5.4,9.2,2.9,1010.2,56,0,24.9,7,14.8,,,,,
14,8.9,12.4,5.7,1000.2,73,,9.5,13.5,27.8,55.4,,,,
15,9.1,12.3,4,1002.7,63,,34.6,14.4,22.2,,,,,
16,5.9,11.3,4.1,1005.2,83,,24.6,7.4,14.8,,,,,
17,5.8,7,2.2,1006.9,80,,35.7,6.5,11.1,,,,,
18,4.9,7.2,1.3,1008.5,85,,16.7,5.7,11.1,,,,,
19,5.2,7,2.7,1012.2,81,0,16.1,5.9,9.4,,,,,
20,4.4,6.9,0.7,1013.4,74,0,17.1,5.6,11.1,,,,,
21,5.2,13.9,0.7,1009.3,74,0,24,10.7,31.3,44.6,,,,
22,7.2,13.9,3.8,1004.8,77,,,18.7,44.3,44.6,,,,
23,4.9,9,1.5,1009.8,83,0,27.2,9.6,22.2,,,,,
24,2.9,8.8,0.7,1007.9,92,,17.2,10.9,18.3,,,,,
25,3.3,4.3,2.4,1014,85,,13,10,13,,,,,
26,6.7,11.2,1.1,1007.9,61,0,16.1,8.9,22.2,24.1,,,,
27,5.7,10.4,1,1008.7,73,,11.3,5,9.4,,,,,
28,5.9,8,4,,68,0,11.3,6.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,3.8,7,-1.4,1014.1,66,0,30.9,6.5,14.8,,,,,
31,4.4,6.9,0.6,1012.6,77,0,27.4,7.4,13,,,,,
