Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.8,0,-18.8,,75,,11.3,12.6,38.9,57.2,,,,
2,5.1,7,-10.1,,40,0,17.7,40.9,49.6,75.9,,,,
3,-6.3,7.1,-8,1015,92,,8.5,4.3,10.7,64.8,,,,
4,-6.9,-0.7,-13.7,1014.2,77,0,11.3,2.4,5.4,,,,,
5,-7.4,-1.3,-11,1013.1,88,,15.6,3.9,7.2,,,,,
6,-7.7,-3,-12.2,,85,0,11.3,5.6,16.5,,,,,
7,-2.1,3,-14,1010.9,57,0,15.4,18.3,46.1,62.6,,,,
8,-7.9,1.9,-11.4,,87,0,6.9,10.9,37,,,,,
9,-10.8,-8,-12.8,1007.2,86,,6.1,7.2,14.8,,,,,
10,-9.9,-5,-20,1011.8,49,0,17.7,19.1,37,51.9,,,,
11,-9.3,-5.8,-12.9,1001.5,88,,9.8,8.3,27.8,,,,,
12,-13.7,-7.6,-15.2,,82,,8.4,22.8,37,,,,,
13,-17.1,-11.4,-24.1,1018.3,70,0,11.3,6.5,14.8,,,,,
14,-16.3,-13,-21.3,,71,0,11.3,5.2,9.1,,,,,
15,-17.3,-14,-21.9,,74,,11.3,10.9,18.3,,,,,
16,-18.3,-14.5,-23.2,1028.4,74,0,11.3,5.9,13,,,,,
17,-19.1,-15.1,-25.3,1027.2,79,0,11.3,5.7,11.1,,,,,
18,-18.6,-12.8,-25.4,1025,75,0,,4.3,7.6,,,,,
19,-15.8,-10,-22.6,1015.4,72,0,11.3,8,20.6,,,,,
20,-12.4,-10,-16.1,1002.4,78,0,11.3,9.3,16.5,,,,,
21,-10.3,-6.8,-13.1,,82,,7.4,6.3,11.1,,,,,
22,-7.7,-6,-11.7,,75,,11.3,8.3,16.5,,,,,
23,-9.6,-6.1,-11.8,,79,,5,11.1,37,,,,,
24,-11.1,-9,-15,,65,0,11.3,15.2,29.4,,,,,
25,-11.4,-9,-12.8,1001.9,85,,8.9,23,33.2,55.4,,,,
26,-14.3,-11,-18.9,,77,,10.8,6.7,13,,,,,
27,-13.4,-10,-18.5,,56,0,11.3,29.3,38.9,,,,,
28,-12.3,-9,-17.5,1010.8,70,,11.3,5.9,13,,,,,
29,-10.8,-8,-15.1,,61,,11.3,13,20.2,,,,,
30,-9.7,-6,-12.5,,52,0,11.3,29.8,40.7,,,,,
