Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,9.8,1.6,1017.1,76,0,21.1,3,5.4,,,,,
2,13,15.4,6.8,1008.7,49,,18.3,30.9,44.3,68.3,,,,
3,6.4,13.3,3.8,1013.6,93,,11.9,6.7,14.8,,,,,
4,11.3,12.7,4.5,1008.3,50,0,27.2,28.3,83.2,,,,,
5,9.5,14.3,4.3,1005.8,62,0,,18.5,38.9,50,,,,
6,4.5,7.6,0.9,1011.1,80,0,21.9,6.3,14.8,,,,,
7,4.7,7,2,1009.6,83,,18.8,9.6,18.3,,,,,
8,3.2,7.2,-1,1004.9,77,0,32.5,5.6,14.8,,,,,
9,2.3,5.2,-0.6,1004.6,90,,15.9,8,16.5,,,,,
10,2.8,4.5,1.6,1013.2,89,0,12.1,4.3,7.6,,,,,
11,2.1,4.7,-0.7,1016,69,0,27.8,6.9,18.3,,,,,
12,5.8,10.2,2.7,1011.9,45,0,,17.6,37,51.9,,,,
13,10.3,12.9,8.4,1005.8,51,0,26.7,26.7,38.9,,,,,
14,10.8,14,8.5,1009,46,0,29.5,28,35.2,44.6,,,,
15,9.4,13.7,5.9,1007.8,56,0,25.4,18.9,35.2,59.4,,,,
16,5.1,8.7,1.1,1007.3,80,0,27.2,12.8,27.8,,,,,
17,2.7,6.1,1.7,1013,96,0,7.1,7.6,13,,,,,
18,1.9,3.8,0,1015,95,,21.9,9.1,16.5,,,,,
19,1.4,3.6,-0.6,1015.1,88,0,,7.8,11.1,,,,,
20,3.9,8,-1.3,1015,56,0,27.2,8,16.5,,,,,
21,4.6,9.5,-1.5,1003.7,57,0,27.2,14.3,29.4,48.2,,,,
22,8.3,11,6.7,983.5,53,,17.1,28.7,59.1,83.5,,,,
23,3.5,8.6,1.1,989.1,72,,13.7,12,24.1,35.2,,,,
24,2.1,3.6,0.4,1003,85,,9.3,22.2,31.3,55.4,,,,
25,0.8,3.8,-2,1000.3,50,0,22.9,27.6,42.4,64.8,,,,
26,4.4,7.6,1.8,991.2,71,0,,23.3,37,40.7,,,,
27,0.5,3.5,-0.4,1008.6,92,,9.5,16.1,25.9,,,,,
28,0.3,1,-0.6,1007.8,73,0,26.6,16.9,29.4,,,,,
29,-0.2,1,-1.3,997.9,80,,7.4,11.5,18.3,,,,,
30,-1.8,0,-4.4,1008.5,61,0,29.8,13.1,29.4,55.4,,,,
