Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,-6.4,-10.3,,74,,8.9,16.3,22.2,,,,,
2,-13.7,-9.2,-16,1017.6,85,,8.4,16.1,27.8,,,,,
3,-14.1,-11,-16.7,,65,0,11.3,11.7,25.9,,,,,
4,-14.9,-12,-22.2,,76,,9.7,11.5,27.8,,,,,
5,-13.6,-11,-16.3,1015,65,0,11.3,15.6,25.9,,,,,
6,-14.6,-11.5,-21,1017.9,70,0,11.3,5,10.7,,,,,
7,-13.7,-10,-21.7,,62,0,11.3,9.6,22.2,,,,,
8,-13.2,-10.2,-18.2,1010.1,81,,11.3,17,22.2,,,,,
9,-11.1,-7.6,-13.1,1021.9,63,0,11.3,16.7,23.7,,,,,
10,-9.5,-7,-15.1,,72,0,11.3,5.7,9.4,,,,,
11,0.2,5.4,-14.5,,55,0,11.3,9.1,21.9,38.9,,,,
12,5.3,9,1.6,1039.7,71,0,11.3,8.1,27.8,,,,,
13,5.2,9,1,,63,0,11.3,4.3,9.4,,,,,
14,5.9,9.8,1.5,,58,0,11.3,3.9,7.6,,,,,
15,0.8,7.3,-0.9,1031.3,85,,19.3,11.1,18.3,,,,,
16,1,2.5,-0.3,1031,88,,,4.8,9.4,,,,,
17,0.9,2,-0.3,,88,,11.3,6.1,10.7,,,,,
18,1.3,3,0,1020,83,0,11.3,6.9,11.1,,,,,
19,1.2,3,-0.3,,85,0,11.3,8.9,14.8,,,,,
20,-0.7,1,-2,,94,0,10.6,6.5,9.1,,,,,
21,-1.5,0,-3,,94,0,7.9,8.5,10.7,,,,,
22,-2.4,-1,-4,,91,,10.3,6.9,9.1,,,,,
23,,,,,,,,,,,,,,
24,3.1,9,-1,,74,,11.3,8,14.8,,,,,
25,5.4,9,1,,84,,9.3,23,44.3,64.8,,,,
26,4.4,6,3,,72,0,11.3,11.1,18.3,,,,,
27,4.5,6,2,,71,0,11.3,6.1,13,,,,,
28,2.6,4,1,,82,0,11.3,8.3,10.7,,,,,
29,,,,,,,,,,,,,,
30,-0.4,1,-1,,94,,10.8,12,16.5,,,,,
31,2.2,4,-1,,74,0,11.3,8.7,13,,,,,
