Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.7,25.7,1006.5,75,0,15.9,5,13,,,,,
2,27.7,30.7,24.1,1007.3,79,,12.9,6.3,11.1,,,,,
3,26.6,28,25.7,1008,86,,14,5.7,7.6,,,,,
4,28.1,29.6,26.8,1007.5,80,,15.9,7,9.4,,,,,
5,28.4,30.2,27.4,1006.6,77,0,15.9,7.8,9.4,,,,,
6,26.9,30.2,25.7,1006.7,87,,12.4,8.9,18.3,,,,,
7,27.3,29.6,26.3,1006.9,81,0,15.9,3.3,5.4,,,,,
8,27.9,30.7,25.7,1006.6,78,,15.8,9.1,16.5,,,,,
9,27.7,28.5,26.3,1005.8,81,0,15.9,4.8,14.8,,,,,
10,28.1,30.2,25.7,1005.5,81,0,15.9,0.9,5.4,,,,,
11,27.9,30.2,26.8,1005.5,82,0,15.9,1.9,14.8,,,,,
12,26.9,29.6,24.6,1006.6,86,,13.5,11.7,27.8,,,,,
13,26.8,28,24.6,1006.6,86,,10.3,14.6,18.3,,,,,
14,26,27.4,23.5,1007.6,91,,10,12.8,16.5,,,,,
15,27.2,29.1,24.1,1005.9,84,,11.7,17.4,27.8,,,,,
16,26.4,28,24.6,1005.4,90,,9.7,11.9,33.5,,,,,
17,28.3,29.6,27.4,1005.5,84,0,15.6,13.9,22.2,,,,,
18,28.5,30.2,26.8,1005.5,83,0,15.1,18,27.8,,,,,
19,26.9,30.7,23.5,1005.7,87,,14.3,16.9,25.9,,,,,
20,27.4,28.5,26.8,1005.5,85,0,15.9,11.3,16.5,,,,,
21,28,29.1,27.4,1003.8,79,0,15.9,20.2,24.1,,,,,
22,28.2,30.7,24.6,1002.7,76,,14.6,16.7,24.1,,,,,
23,26.1,26.8,25.2,1003.9,94,,13.2,10.9,24.1,,,,,
24,26.6,29.6,25.2,1004.9,90,,13,12.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
