Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,25.5,17.8,1022.0,70,0,12.1,15.7,27.8,46.5,,,,
2,19.4,22.4,17,1023.6,73,0,12.1,15.9,35.9,53.5,,,,
3,17.7,20.6,16.6,1025.7,68,0,12.6,20.7,27.8,48.2,,,,
4,17.4,20,16,1025.5,71,0,12.9,20.2,25.9,44.3,,,,
5,17.4,20,16,1024.9,75,1.52,12.6,17.4,25.9,37,,,,
6,17.4,20.2,16,1025.1,74,1.02,13,18.7,25.9,40.7,,,,
7,17.3,19.6,16.5,,74,0.76,12.4,14.1,24.1,44.3,,,,
8,17.6,20.7,15,1023.3,82,3.05,11.4,14.8,25.9,38.9,,,,
9,18.9,21.1,17.8,1020.9,84,0.51,9,32.8,40.7,66.5,,,,
10,18.4,20.6,17,1023.9,74,0.76,11.6,30.7,64.8,,,,,
11,16.9,20.6,15,,73,0,12.7,14.8,25.9,38.9,,,,
12,16.9,20.6,14.4,1029.1,78,0,13.2,11.5,22.2,,,,,
13,16.9,19.9,15,1028.0,84,1.02,12.4,17.2,25.9,46.5,,,,
14,17.9,19,16.2,,78,0.25,12.6,33.5,42.4,57.2,,,,
15,18.3,20,17,,76,0,11.3,26.9,35.2,46.5,,,,
16,16.7,19.5,15.2,1025.1,70,0.76,14.2,17.2,28.7,38.9,,,,
17,15.5,17.6,14,1021.4,68,0,15.9,19.3,28.7,,,,,
18,15.7,18.2,14,1020.0,66,0.25,18.7,24.3,32.4,,,,,
19,16.2,20.4,13.4,1024.2,64,0,21.9,17.2,32.4,,,,,
20,16.9,19.6,14.4,1026.4,67,0.76,14,18.7,27.8,,,,,
21,17.4,19.9,16.4,1027.7,66,0,14.6,23.3,31.3,,,,,
22,17.1,19.6,15,1029.1,68,0,13.4,15.6,29.4,,,,,
23,16.5,20,15,1029.1,69,0,14.2,10.7,18.3,,,,,
24,15.7,19.5,13.6,1027.9,69,0,14.3,7,14.8,,,,,
25,15.4,17.6,14,1029.2,67,0,16.4,5.9,9.4,,,,,
26,14.7,17.9,12,1027.9,74,0,17.4,7.2,16.5,,,,,
27,15.1,18.1,13.4,1029.6,78,0,17.1,12.4,18,,,,,
28,15.8,19,10.9,1031.3,65,0,19,11.3,18,,,,,
29,16.7,19.4,14.7,1029.0,81,0.25,13.8,20,25.2,,,,,
30,17.3,20,14.9,1024.1,90,2.03,12.6,24.6,35.9,,,,,
