Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,14.7,8.7,1019.2,64,2.54,17.5,27,43.2,63,,,,
2,12.3,16.1,6.5,1027.3,70,0,23,21.5,35.9,,,,,
3,15.6,18.5,13.9,1025.1,86,0,15.9,28.2,39.6,,,,,
4,16.1,18,15,1025.8,93,0.76,9.5,17.2,25.9,,,,,
5,16.6,18.4,15,1027.7,90,0.76,12.4,9.1,20.6,,,,,
6,16.6,19.4,14.9,1032.4,86,2.03,13.7,10.9,20.6,,,,,
7,15.8,17.7,14.6,1031.0,88,0,13,12,22.2,,,,,
8,16.6,19.1,15.1,1028.5,89,0,17.1,13,18,,,,,
9,16.8,18.7,15.4,1026.3,77,0,20.4,23.2,28.7,,,,,
10,16.7,19.6,15,1027.1,86,0,15.6,15.9,21.7,,,,,
11,16.4,19,12.6,1028.9,82,0,18,9.3,14.4,,,,,
12,15.3,17.8,13.5,1028.5,74,0,26.4,12.4,18,,,,,
13,15.6,18.5,13.3,1023.8,74,0,20.1,20.6,28.7,,,,,
14,16.4,18.4,14.6,1019.7,78,0,14.3,24.4,28.7,,,,,
15,17.2,19.2,15,1018.7,85,4.32,12.4,14.3,20.6,,,,,
16,16.5,19,11.5,1024.3,80,0,14.5,8.1,16.5,,,,,
17,16.2,19.4,12.8,1027.1,78,0,13.8,8.9,18.3,,,,,
18,15.6,20,12.9,1028.1,76,0,14.5,7.6,18,,,,,
19,16.1,18.2,13.4,1027.4,78,2.03,13.4,12.2,31.3,,,,,
20,15.6,17.5,13.9,1029.0,73,0,13.8,16.1,25.9,,,,,
21,14.9,18,11,1030.5,72,0,13.8,11.7,18.3,,,,,
22,17.1,19.5,14.8,1023.2,81,0,13.4,20.9,31.3,,,,,
23,15.7,18.2,13,1014.0,73,1.78,12.1,22.8,31.3,,,,,
24,14.1,17.9,11,1018.4,65,0.25,14.5,15.7,24.1,,,,,
25,13.8,18.6,8,1024.2,70,0,13.8,8.1,20.6,,,,,
26,15.4,18.6,12,1027.4,70,0,14.6,7.2,14.8,,,,,
27,14.3,19.4,10.6,1030.6,75,0,14.5,7.6,22.2,,,,,
28,16.2,19.5,13.7,1030.3,78,0,13.7,10.7,24.1,,,,,
29,15.1,17.2,13,1029.4,68,0,13.4,17.8,25.9,,,,,
30,14.9,18.2,13,1030.4,64,0,13.8,14.6,21.7,,,,,
