Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-40.5,-34,-43,1016.2,79,0,33.6,12,18,,,,,
2,-26.2,-22,-32,1019.4,86,,17.4,26.7,35.9,,,,,
3,-20.8,-18,-25,1012.9,92,,6.1,24.1,39.6,,,,,
4,-23,-17,-31,1017.5,89,,6.3,33.5,35.9,,,,,
5,-27.5,-24,-32,1024.5,52,,4.3,29.6,35.9,,,,,
6,-35.6,-29,-38,1029.3,82,0,29.6,12.6,25.2,,,,,
7,-38.3,-34,-42,1029.6,78,0,32.3,12,14.4,,,,,
8,-40.3,-37,-42,1032.6,79,0,38.8,14.4,18,,,,,
9,-39,-36,-42,1038,76,0,38,13.7,14.4,,,,,
10,-38,-35,-40,1040.2,79,0,32.7,18,21.7,,,,,
11,-36,-33,-37,1038.6,79,0,21.6,19.1,21.7,,,,,
12,-34,-31,-38,1037,79,0,15.3,17.4,25.2,,,,,
13,-38,-33,-40,1036.2,83,0,37.2,11.5,14.4,,,,,
14,-37.6,-33,-40,1025.7,81,0,43,13,14.4,,,,,
15,-37.2,-32,-39,1015.2,80,0,11.7,9.3,14.4,,,,,
16,-33.8,-31,-36,1012.1,79,0,24.9,17.4,21.7,,,,,
17,-28.3,-24,-35,1005.7,77,,23.8,16.9,25.2,,,,,
18,-28,-24,-32,1015.4,81,,21.9,15,28.7,,,,,
19,-23.2,-22,-26,1018.7,87,,14,23.7,35.9,,,,,
20,-19.8,-18,-22,1022.6,88,,10.6,19.8,28.7,,,,,
21,-16.4,-16,-18,1027,87,,17.2,13,18,,,,,
22,-22.2,-19,-26,1033.2,87,,21.9,13.7,21.7,,,,,
23,,,,,,,,,,,,,,
24,-18.8,-18,-20,1037.3,92,0,1.6,5.7,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-26.2,-21,-31,1028.7,76,0,26.2,10,14.4,,,,,
28,-29.2,-19,-32,1025.2,88,0,32.2,11.5,18,,,,,
29,,,,,,,,,,,,,,
30,-27,-22,-29,1005.6,91,0,5.6,21.7,21.7,,,,,
31,,,,,,,,,,,,,,
