Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.4,-24,-36,1008.2,84,0,22.4,12.4,21.7,,,,,
2,-31,-28,-34,1002.2,80,0,30.7,29.6,64.8,,,,,
3,-27.8,-25,-28,1003.6,87,0,23.5,22.4,25.2,,,,,
4,-32.3,-29,-34,1010.1,81,0,27.4,12.6,18,,,,,
5,-32.6,-30,-35,1007.4,79,,29.5,12.8,18,,,,,
6,-33.8,-29,-38,999.2,72,,19.8,12.6,18,,,,,
7,-36.4,-33,-40,999.6,73,0,30.7,10.7,14.4,,,,,
8,-36.2,-36,-37,1003.4,77,0,31.1,15.7,18,,,,,
9,-36.5,-35,-38,1012.5,73,0,23,16.9,25.2,,,,,
10,-35.3,-35,-36,1016.5,74,0,2.7,24.6,25.2,,,,,
11,-35.3,-32,-37,1018.1,74,,19.3,8.1,14.4,,,,,
12,-34.3,-31,-38,1013.7,78,,24.6,7.8,14.4,,,,,
13,-32,-26,-37,1009.5,77,,10.6,28,35.9,,,,,
14,-24.7,-21,-31,1013.6,80,,16.7,24.6,35.9,,,,,
15,-30.9,-28,-32,1012,79,,27.4,13.3,18,,,,,
16,-31.3,-23,-35,1005.8,66,0,29.3,12.6,18,,,,,
17,-33.3,-31,-36,1006,79,0,26.2,10.7,14.4,,,,,
18,-34,-32,-35,1000.1,79,,21.1,7.8,14.4,,,,,
19,-35,-32,-36,997.4,82,0,15.9,15.9,25.2,,,,,
20,-34.7,-33,-37,993.8,81,0,12.1,20,32.4,,,,,
21,-37.3,-35,-39,993.3,77,0,31.4,11.5,18,,,,,
22,-35.2,-30,-39,1001.6,78,0,33,15,25.2,,,,,
23,-32.8,-26,-40,1009.8,78,,19.2,20.4,35.9,,,,,
24,-31.4,-22,-38,1004.1,70,,18.8,21.1,32.4,,,,,
25,-36,-26,-42,1019.8,65,0,19.8,20.9,32.4,,,,,
26,-18.9,-12,-32,1005.5,,,1.9,40,50.4,,,,,
27,-27,,-37,1006.1,93,,19,21.7,25.2,,,,,
28,-34.8,-28,-38,1024.3,77,0,26.2,15.2,25.2,,,,,
29,-21.6,-14,-38,1016.3,,,9.8,26.7,35.9,,,,,
30,-32.3,-29,-36,1018.3,88,,14,15.6,21.7,,,,,
31,-27.3,-24,-31,1015.4,84,,14.3,24.8,28.7,,,,,
