Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,5,1,1013.8,82,0,39.1,20.4,25.2,,,,,
2,5,10,0,1008.6,86,,36,14.4,18,,,,,
3,7,11,6,1010.8,83,0,33.3,5.4,7.2,,,,,
4,3.7,8,0,1018.1,91,0,32.5,11.3,14.4,,,,,
5,4,8,0,1018.6,89,0,20.9,13.3,18,,,,,
6,1.2,5,-1,1014.6,88,,29.3,12.6,18,,,,,
7,1.4,3,0,1015.5,88,0,24,14.8,18,,,,,
8,3.7,5,3,1011.8,92,,16.7,19.3,21.7,,,,,
9,4.5,6,4,1007.5,94,,20.1,18.9,32.4,,,,,
10,3.4,8,1,1007.3,97,0,20.3,14.8,21.7,,,,,
11,2.6,7,0,1012.3,,0,34.4,18,25.2,,,,,
12,-0.2,2,-1,1018.7,84,,26.9,20,21.7,,,,,
13,2.2,3,0,1017.9,87,,23.2,24.6,32.4,,,,,
14,1.2,2,0,1016.2,89,,17.2,27.6,32.4,,,,,
15,0.6,2,0,1015.2,94,,17.4,15.9,28.7,,,,,
16,-0.8,1,-3,1010.4,92,,21.6,15.4,21.7,,,,,
17,-2.2,0,-3,1014.7,89,,21.4,22.8,35.9,,,,,
18,-0.1,1,-1,1020.8,93,,22.7,13.5,21.7,,,,,
19,-0.3,4,-4,1023.6,82,0,31.1,7.2,14.4,,,,,
20,0.7,2,0,1018.7,81,0,40.1,26.1,32.4,,,,,
21,0,1,-1,1005.3,,0,32,13,21.7,,,,,
22,0.2,2,-1,1013.4,90,,29.3,13.9,18,,,,,
23,-1.8,-1,-3,1013.3,85,0,28,28.3,32.4,,,,,
24,0.3,1,-1,1008.9,100,,2.7,20.6,32.4,,,,,
25,0.4,1,0,1012.3,100,0,2.3,8.7,10.7,,,,,
26,,,,,,,,,,,,,,
27,-1.7,0,-4,1021.9,89,,35.9,12.6,14.4,,,,,
28,-0.8,0,-3,1016.4,85,,28.5,23.9,28.7,,,,,
29,0,1,-1,1011.1,,,25.9,33,39.6,,,,,
30,-1.7,0,-2,1020.5,96,,24.3,18.5,28.7,,,,,
