Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,20,9,1014.2,59,,34.9,19.3,25.2,,,,,
2,18,26,5,1011.9,62,0,37.5,19.3,25.2,,,,,
3,19.8,24,14,1006.9,58,0,42.5,28.7,32.4,,,,,
4,6,18,2,1008,96,0,12.6,18,21.7,,,,,
5,11.2,15,5,1014,74,0,38.8,12.2,28.7,,,,,
6,12.2,24,1,1010.5,69,,24.9,28.7,35.9,,,,,
7,1.5,2,0,1015.4,96,,21.4,21.7,32.4,,,,,
8,4.5,7,2,1016.5,86,0,31.4,19.3,32.4,,,,,
9,0,8,-1,1010.1,,0,15.4,15.7,21.7,,,,,
10,1.1,6,0,1010.7,90,0,26.4,13.5,18,,,,,
11,2.3,5,0,1010.7,83,0,28.5,16.5,18,,,,,
12,3.8,7,-1,1009.3,92,0,25.3,17.4,25.2,,,,,
13,1.8,6,0,1010.8,92,0,21.6,19.8,21.7,,,,,
14,5.4,10,2,1009.3,75,0,39.3,24.1,32.4,,,,,
15,7.8,12,3,1003.4,68,0,42.5,33.5,39.6,,,,,
16,4.8,11,1,997.7,87,0,28.3,47.6,111.5,,,,,
17,2.6,5,0,1003.2,94,0,17.1,25.2,39.6,,,,,
18,3.6,6,2,1008.2,96,,17.9,5.7,14.4,,,,,
19,2.7,6,1,1013,92,0,24.6,13.7,18,,,,,
20,8.8,12,6,1009.6,75,,37.7,18.7,21.7,,,,,
21,6,12,2,1005.3,85,,39.6,25.9,35.9,,,,,
22,4.2,6,3,1016.5,72,0,38.9,13.7,18,,,,,
23,7.6,9,6,1015.6,64,0,42,13.7,25.2,,,,,
24,5.2,12,1,1012.6,91,0,18,15.9,25.2,,,,,
25,7.5,12,3,1008.6,80,,34.3,22.2,32.4,,,,,
26,6.5,9,4,1002.8,89,,22.9,9.1,21.7,,,,,
27,1.7,4,0,1001.5,94,,15,33.9,39.6,,,,,
28,2.5,5,0,1002.8,92,0,21.4,34.8,39.6,,,,,
29,4.4,6,2,1004.5,95,,21.9,18,32.4,,,,,
30,8.9,11,5,1004.1,78,0,38.8,10.7,21.7,,,,,
31,8.7,14,4,1007.7,75,,36.2,19.3,28.7,,,,,
