Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,14,-3,,62,0,15.6,6.9,18.3,25.9,,,,
2,5.2,11,2,,61,0,15.6,7,18.3,,,,,
3,5.2,17,-3,,55,0,13,5.9,18.3,,,,,
4,9.1,17,2,,49,0,12.1,13.1,33.5,46.5,,,,
5,5.8,11,-2,,46,0,18.3,12,18.3,,,,,
6,3.6,15,-4,,59,0,15.4,3.1,14.8,,,,,
7,6.4,18,-2,,53,0,13,3.7,18.3,,,,,
8,9.4,19,2,,56,0,11.7,1.9,9.4,,,,,
9,10,19,3,,60,0,10.9,5.6,14.8,,,,,
10,10,22,0,,60,0,9.7,6.5,20.6,,,,,
11,16.6,24,10,,71,0,11.6,12,18.3,,,,,
12,17.3,25,13,,84,0,9.5,11.9,22.2,,,,,
13,18.3,25,14,,80,0,8.2,13.3,33.5,40.7,,,,
14,20,25,17,,76,,9.5,15.9,29.4,37,,,,
15,14.2,22,7,,56,0,16.3,12.2,18.3,,,,,
16,14.9,26,7,,66,0,18.7,4.6,13,,,,,
17,18.8,25,14,,82,0,9.3,5.4,18.3,,,,,
18,19.5,27,13,,71,0,12.1,15.9,27.8,,,,,
19,19.9,25,15,,81,0,10.1,18.1,27.8,40.7,,,,
20,10.8,19,3,,57,0,14.6,17,31.3,,,,,
21,10.7,17,2,,43,0,15.9,11.1,18.3,,,,,
22,10,19,2,,57,0,11.9,12.6,27.8,,,,,
23,14.1,23,7,,55,0,12.1,12.8,18.3,,,,,
24,17.6,25,12,,71,0,10.6,8.7,20.6,29.4,,,,
25,17.9,26,11,,67,0,11.3,8,22.2,,,,,
26,18.8,25,13,,66,0,13.4,11.9,24.1,,,,,
27,15.8,19,11,,85,,12.1,8,27.8,,,,,
28,13.4,21,8,,72,0,15.3,9.3,22.2,,,,,
29,13.8,23,6,,71,0,11.6,5.9,24.1,,,,,
