Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28,16,,65,0,13.8,14.8,22.2,29.4,,,,
2,20,28,13,,69,0,14.2,8.1,18.3,,,,,
3,20.4,29,13,,69,0,11.3,7,18.3,,,,,
4,21.8,31,16,,71,0,12.2,5.7,18.3,,,,,
5,24.5,32,19,,74,0,11.3,4.6,11.1,,,,,
6,22.4,28,21,,93,,10.1,9.4,22.2,48.2,,,,
7,19.9,24,16,,82,0,10.3,9.8,16.5,,,,,
8,15.6,20,11,,49,0,14,17.2,22.2,37,,,,
9,10.3,17,5,,45,0,15.6,17.4,25.9,33.5,,,,
10,10.6,18,4,,58,0,14.2,8.7,18.3,,,,,
11,13.1,23,4,,57,0,12.2,5.7,18.3,,,,,
12,13.3,25,5,,60,0,15.9,7.2,20.6,27.8,,,,
13,14.8,26,7,,58,0,12.9,6.7,22.2,,,,,
14,15.9,26,6,,56,0,12.6,1.9,14.8,,,,,
15,16.3,28,6,,57,0,11.3,1.7,14.8,,,,,
16,17.2,28,7,,59,0,11.4,3.9,14.8,,,,,
17,17.7,28,10,,68,0,11.3,1.9,9.4,,,,,
18,20.1,30,12,,68,0,10.1,0.7,9.4,,,,,
19,20.7,28,14,,73,0,9.7,4.1,14.8,,,,,
20,20.1,27,14,,77,0,7.7,6.7,22.2,,,,,
21,19.8,28,13,,76,0,8.7,7,18.3,,,,,
22,20.1,28,13,,68,0,10.9,8,22.2,,,,,
23,19.3,28,14,,72,0,10,12.8,27.8,44.3,,,,
24,18.1,27,10,,60,0,11.3,15.7,25.9,,,,,
25,17.9,27,11,,64,0,11.3,7.6,18.3,,,,,
26,18.4,27,12,,65,0,11.7,8.3,22.2,,,,,
27,17.9,28,10,,70,0,11.7,5.9,18.3,,,,,
28,20.1,30,12,,70,0,8.7,3.3,14.8,,,,,
29,19.6,28,13,,72,0,8.7,5,18.3,,,,,
30,18.6,27,13,,78,0,8,4.1,9.4,,,,,
31,19.3,29,12,,75,0,10.1,1.9,14.8,,,,,
