Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,23,13,,89,,12.4,4.3,13,,,,,
2,17.1,25,12,,89,0,10.6,4.8,14.8,,,,,
3,18.7,27,12,,80,0,10,10.2,22.2,,,,,
4,17.9,21,15,,88,,10.9,17.8,31.3,53.5,,,,
5,7.9,14,3,,63,0,15.1,17.4,22.2,,,,,
6,5.7,12,0,,79,0,15.3,8,18.3,,,,,
7,12.8,19,9,,68,0,12.6,11.9,18.3,,,,,
8,9.6,19,2,,75,0,14.3,5.7,14.8,,,,,
9,14.3,22,9,,91,0,7.4,12.2,25.9,,,,,
10,18.9,21,14,,83,,11.1,19.1,37,55.4,,,,
11,12.9,25,5,,78,0,17.2,6.3,18.3,,,,,
12,14.3,22,8,,90,0,11.4,6.9,16.5,,,,,
13,14.1,22,9,,89,,13.4,9.6,37,53.5,,,,
14,8.4,14,2,,39,0,17.4,18.9,25.9,37,,,,
15,4.9,15,-2,,52,0,16.7,3.7,16.5,,,,,
16,7.6,22,0,,65,0,16.1,5.6,24.1,,,,,
17,13.8,18,10,,83,0,12.9,5.6,11.1,,,,,
18,16.3,22,13,,80,,11.9,13.1,27.8,38.9,,,,
19,13.2,17,10,,77,,12.2,8.9,16.5,,,,,
20,14,18,10,,63,0,18.2,24.6,33.5,61.1,,,,
21,4.8,10,-1,,38,0,19.5,16.5,24.1,,,,,
22,4.7,13,-1,,47,0,16.1,8.3,18.3,,,,,
23,12.7,17,9,,75,,11.1,12.2,27.8,,,,,
24,7.2,15,4,,93,,6.4,18,37,51.9,,,,
25,2.4,7,-2,,62,0,13.4,18,24.1,33.5,,,,
26,1.7,5,-3,,49,0,18.7,19.8,29.4,42.4,,,,
27,0.7,8,-4,,49,0,15.9,8.7,18.3,,,,,
28,4.8,7,3,,56,,15.9,17.8,27.8,,,,,
29,4.6,8,2,,73,,9.2,17,20.6,,,,,
30,4.7,6,3,,97,,5.6,14.1,22.2,,,,,
31,4.3,9,1,,74,0,11.3,11.3,24.1,,,,,
