Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,18.7,15.2,1012.9,84,1.02,,20.7,43.2,,,,,
2,12.3,14.8,9.9,1011.7,74,0,,24.3,35.9,,,,,
3,11.5,13.8,9.8,1016.4,70,7.11,,21.3,35.9,,,,,
4,11.2,13.4,8.6,1022.7,71,8.89,,21.5,32.4,,,,,
5,12.5,14.8,10.8,1027.8,70,2.03,,10,18,,,,,
6,14.9,16.7,12.8,1025.3,84,0,,13.5,28.7,,,,,
7,15.1,17.1,13.2,1020.5,81,2.03,,15,25.2,,,,,
8,14.8,17.3,12.8,1015.8,83,0,,17.4,35.9,,,,,
9,15.6,16.4,14.6,1009,92,0.25,,19.4,32.4,,,,,
10,14.4,15.8,13.2,1006.1,90,5.08,,16.7,32.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.3,16.5,13.1,1008.2,85,1.02,,31.3,43.2,,,,,
14,14.2,15.7,12.6,1012.9,68,5.08,,25.9,53.9,,,,,
15,12.5,15.2,9.9,1015.7,65,6.1,,19.6,28.7,,,,,
16,12.9,15.2,11.2,1020.9,76,0,,15.6,25.2,,,,,
17,13.5,15.6,11.2,1017.7,78,4.83,,16.9,28.7,,,,,
18,14.4,16.1,10.7,1010,87,0,,24.3,53.9,,,,,
19,13.2,14.4,11.8,1001,76,9.91,,24.1,28.7,,,,,
20,10.7,12.6,9,1008.9,72,0,,16.1,21.7,43.2,,,,
21,13.3,16.1,10.2,1005.7,91,7.11,,14.3,28.7,32.4,,,,
22,16.1,17.1,14.2,1003.5,94,5.08,,29.4,46.9,53.9,,,,
23,11.7,13.5,8.4,1012.7,72,2.03,,20.9,32.4,,,,,
24,11.1,15.2,7.3,1030.3,66,4.06,,10.7,18,,,,,
25,13,15,9.5,1032.2,66,0,,18.1,32.4,,,,,
26,14.7,17.2,13,1029.9,89,2.03,,11.9,25.2,,,,,
27,14.9,17.1,13.4,1027.3,94,5.08,,10,14.4,,,,,
28,14.4,17,12.3,1019.2,87,3.05,,18.3,28.7,,,,,
