Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,15.2,11,1017.7,66,0,,11.5,18,,,,,
2,13.1,15.8,9,1013.7,82,0,,18.1,39.6,,,,,
3,14,16.3,9,1014.8,75,22.1,,18,32.4,,,,,
4,15.3,17.4,12,1022.8,74,0,,9.3,14.4,,,,,
5,13.4,16.6,10.3,1029.8,71,0,,6.1,14.4,,,,,
6,15.3,19.3,12,1030.3,87,0,,8.1,21.7,,,,,
7,16.8,19.8,15,1030,90,0,,9.3,18,,,,,
8,15.7,18.2,13.9,1030,94,0,,1.3,3.5,,,,,
9,14.4,16.9,11.9,1028.1,95,0,,3.5,10.7,,,,,
10,16.1,18.5,13.9,1025.3,90,0,,6.5,14.4,21.7,,,,
11,13.8,15.5,12.7,1029.5,81,7.11,,,,,,,,
12,13.3,15.3,11.5,1029.7,88,0,,2,3.5,,,,,
13,15,16.5,14.2,1023.6,92,0,,12.2,21.7,,,,,
14,15.8,17.4,14.8,1018.6,97,0,,17.4,28.7,,,,,
15,15.3,17.3,14.2,1023.1,96,0.25,,3.9,7.2,,,,,
16,15.3,16.9,14.1,1024.9,99,3.05,,11.7,18,,,,,
17,15.2,16.1,14.6,1024.5,78,0,,16.1,21.7,,,,,
18,15.2,17.3,14,1024.2,80,0,,12.4,21.7,,,,,
19,15.3,17.8,14.3,1025.7,83,0,,11.7,18,,,,,
20,14.9,17,14,1027.7,79,0,,11.5,18,,,,,
21,14.8,16.6,13.4,1027.4,76,0,,9.1,14.4,,,,,
22,14.7,16.3,13.7,1022,83,0,,8.7,14.4,18,,,,
23,13.1,15.4,11.9,1025.4,68,2.03,,15,25.2,,,,,
24,12.8,16.3,10.1,1028.8,63,0,,8.9,18,,,,,
25,13.6,17.6,10,1028.6,69,0,,7,18,,,,,
26,13.7,18.5,10.6,1029.7,64,0,,7.2,14.4,,,,,
27,13.9,17.1,11.2,1027.8,79,0,,8.7,18,,,,,
28,15.4,17.2,14.4,1024.7,87,0,,12.8,25.2,,,,,
29,15.4,16.9,13.7,1015.7,87,0,,17.8,32.4,,,,,
30,14.5,16.9,11.9,1010,87,7.87,,9.8,18,,,,,
31,15.2,17.8,13.2,1012.2,84,0,,7.8,14.4,,,,,
