Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,23.9,18.6,1028.8,88,0,,8.1,18,,,,,
2,22.2,24.6,20,1023.5,85,1.02,,13.5,25.2,,,,,
3,21.6,24,20.1,1024.1,91,1.02,,8.3,18,,,,,
4,21.8,24.7,19.7,1025,89,0.51,,7.6,18,24.4,,,,
5,21.9,23.3,20.6,1022.5,94,0,,8.3,14.4,,,,,
6,22,22.5,21,1017.8,99,9.91,,14.4,25.2,,,,,
7,21.5,24,18.8,1017.4,79,2.03,,11.3,18,,,,,
8,20.4,24.5,18,1023.4,69,0,,8,10.7,,,,,
9,20.7,23.7,18,1026.3,75,0,,14.6,18,,,,,
10,21.6,24.1,19.1,1020.7,93,4.32,,14.3,21.7,,,,,
11,21.2,22.1,19.3,1015,98,34.29,,11.9,18,,,,,
12,20.5,23.5,18.2,1013.6,83,0.25,,7.6,14.4,,,,,
13,19.8,22.2,18.4,1014.4,88,4.06,,8.1,18,,,,,
14,21.1,22.9,18.6,1009.4,97,28.96,,19.3,35.9,,,,,
15,20.8,23.3,18.4,1013.5,87,11.94,,7.6,14.4,,,,,
16,20.4,23,18,1012.3,92,0,,11.9,35.9,,,,,
17,20.7,23,18.4,1006.3,92,10.92,,14.8,35.9,,,,,
18,20.5,22.8,18.8,1008.5,85,0,,13,25.2,,,,,
19,19.8,22.6,17.8,1018.4,74,0,,11.7,21.7,,,,,
20,19.4,22.2,17.4,1026.8,75,0,,8.9,14.4,,,,,
21,19.4,22.5,16.8,1028.9,76,0,,5.6,10.7,,,,,
22,19.7,22.2,17.6,1025.9,81,0,,7.6,14.4,,,,,
23,19.9,22.5,18.2,1025.5,73,0,,8.5,18,,,,,
24,18.4,20.7,16.3,1029.1,69,0,,9.6,14.4,,,,,
25,19.1,21,16.7,1028.7,78,0,,9.6,18,,,,,
26,20.9,23,19.5,1021.5,84,0,,22.8,35.9,,,,,
27,19.5,21.1,18.3,1017.1,87,7.11,,16.3,28.7,,,,,
28,18.9,20.4,17,1015.6,81,0.76,,16.1,28.7,,,,,
29,21.1,23,19.6,1006.4,93,3.05,,20.9,32.4,,,,,
30,21.2,22.3,19.8,1007.2,91,0,,18.3,28.7,,,,,
31,20.6,21.9,19.5,1014.2,93,2.54,,10.9,18,,,,,
