Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,17.6,13.6,1024.9,62,0.51,,13.9,21.7,,,,,
2,15.8,18.5,13.3,1027.9,60,0,,12.4,21.7,,,,,
3,16.5,18.4,13.6,1029.7,69,0,,10.6,21.7,,,,,
4,17.5,20.2,15.2,1029.7,75,0,,11.5,18,,,,,
5,18.6,20.4,16.4,1030.5,81,0,,8.9,14.4,,,,,
6,18.4,20.4,16,1029,85,0,,9.4,18,,,,,
7,18.7,21.1,16.6,1026,90,0,,9.1,14.4,,,,,
8,18.9,20.7,18,1023.9,95,0,,11.5,14.4,,,,,
9,20.4,21.7,19.4,1022.2,91,0,,12.8,14.4,,,,,
10,19.9,21.8,17.4,1022,90,1.78,,10.4,21.7,,,,,
11,19.7,21.7,17.5,1025,84,0,,6.1,10.7,,,,,
12,19.9,22.1,17.3,1027,86,0,,5.6,10.7,,,,,
13,19.9,21.9,17.9,1029.2,84,0,,6.3,10.7,,,,,
14,20.6,22.7,17.6,1031.1,80,0,,7.4,10.7,,,,,
15,21.3,25.6,17.9,1028.9,74,0,,8.9,18,,,,,
16,20.3,22.6,18.9,1024.3,87,0.51,,10.6,18,,,,,
17,18.2,20.4,16.3,1025.7,74,12.95,,17.8,25.2,,,,,
18,18.3,20.3,15.6,1029.4,69,0,,9.3,14.4,,,,,
19,20.1,23.2,16.6,1028.1,76,0,,12.4,28.7,,,,,
20,19.9,23,17.4,1027.5,67,0,,18.5,28.7,,,,,
21,18.6,21.4,16.1,1029.4,67,0,,8.5,18,,,,,
22,18.2,19.7,16,1031.2,69,0,,7.4,10.7,,,,,
23,18.7,20,17.6,1030.3,72,0,,8.3,14.4,,,,,
24,19.2,20.1,17.8,1023.3,92,7.11,,11.1,21.7,,,,,
25,19.5,21.7,17.8,1018.2,89,0,,7.8,14.4,,,,,
26,20.2,22.4,17.5,1015.2,81,0,,8.3,14.4,,,,,
27,19.7,21.6,17.8,1017.2,89,0.51,,8.3,18,,,,,
28,20.7,23.4,18.8,1020.2,89,0.25,,9.8,18,,,,,
29,20.6,22,19.9,1018.7,91,6.1,,16.1,25.2,,,,,
30,19.7,20.3,18.6,1012.4,93,4.57,,18.9,35.9,53.9,,,,
