Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,25.4,20.4,1014.2,86,0.76,,13.5,28.7,,,,,
2,21.8,24.7,19.1,1014.8,92,7.87,,11.9,25.2,,,,,
3,22.1,24.3,19.6,1015.3,85,0,,9.6,18,,,,,
4,21.4,23.4,19.7,1011.8,78,1.78,,11.9,21.7,,,,,
5,20.2,22.7,18.1,1014.8,74,1.02,,11.5,21.7,,,,,
6,20.3,22.2,18.6,1016.1,81,0.25,,8.5,18,,,,,
7,21.2,24.1,19.1,1018.6,75,0,,8.5,18,,,,,
8,21.8,23.8,19.7,1021.1,83,0,,7.6,14.4,,,,,
9,22.4,24.3,21.2,1020.9,87,0,,11.7,21.7,,,,,
10,22.2,24.9,19.6,1015.6,73,0.25,,15,25.2,,,,,
11,20.3,22.7,18.5,1016.9,74,1.78,,16.1,21.7,,,,,
12,20.5,22.8,18.3,1017.1,75,1.27,,18.3,28.7,,,,,
13,21.6,24,19.8,1017.2,71,0,,12.4,18,,,,,
14,21.3,23.4,19.3,1020.3,67,0,,10.4,21.7,,,,,
15,20.7,23.5,17.7,1025.1,76,0,,7.4,10.7,,,,,
16,21.8,24.2,19.5,1027.7,80,0,,8.3,14.4,,,,,
17,20.7,22.1,19.4,1028.2,80,0,,11.1,18,,,,,
18,19.8,22,17.8,1027.2,70,0,,9.1,14.4,,,,,
19,20.3,23.7,17.7,1029.1,64,0,,11.9,18,,,,,
20,21.1,23.6,18.6,1030.7,70,0,,13.9,18,,,,,
21,21.4,24.3,18.9,1027.7,77,0,,13.3,21.7,,,,,
22,21.6,23.5,19.6,1026.7,77,2.03,,13.7,21.7,,,,,
23,20.8,23.8,18.4,1026.7,68,0,,13.1,18,,,,,
24,20.5,23.2,17.8,1021.3,72,0,,12.4,18,,,,,
25,21.4,22.1,20.5,1014.2,84,0.25,,13.9,21.7,,,,,
26,20.4,22.4,19.2,1017.6,85,1.78,,14.4,32.4,,,,,
27,19.8,21.9,18.3,1024.7,75,0,,19.3,25.2,,,,,
28,21,23.6,19,1027.6,89,0.51,,14.3,21.7,,,,,
29,22.3,24.2,20.5,1030.2,95,0,,11.5,18,,,,,
30,21.9,24.6,19.8,1031.3,90,0,,7.2,14.4,,,,,
