Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,25.4,20.7,1029.7,82,0,,13,28.7,,,,,
2,24.2,26.7,22.7,1027.9,79,0,,7.8,14.4,,,,,
3,23.3,26.6,21.3,1028.4,85,0.76,,6.9,14.4,,,,,
4,23.6,26.7,20,1029.5,76,0,,9.8,21.7,,,,,
5,23.4,26.4,20.5,1028.2,80,0,,14.6,25.2,,,,,
6,23.1,25.7,20.3,1023.8,70,0,,15,25.2,,,,,
7,20.9,23.7,18.5,1025.6,66,0,,11.3,18,,,,,
8,21.5,23.9,18.9,1026.3,74,0,,11.9,25.2,,,,,
9,22.2,26.2,20.2,1025.8,83,3.05,,7.8,14.4,,,,,
10,22.8,26,20,1025.3,78,0,,10.4,21.7,,,,,
11,22.8,26.4,20.3,1024,85,0,,9.8,18,,,,,
12,23.1,25.3,21.7,1022,86,0,,17.6,25.2,,,,,
13,23.2,25.6,20.5,1020.7,87,2.03,,19.4,32.4,37,,,,
14,23.1,25.5,20.3,1019.5,90,0,,15.6,21.7,,,,,
15,22.5,26.2,20.1,1020.4,85,0,,7,10.7,,,,,
16,23.1,26.4,20.3,1024.1,84,0,,9.4,14.4,,,,,
17,23.3,25.8,21.7,1026.7,86,0,,8.5,10.7,,,,,
18,23.5,26.1,21.4,1025.4,90,0,,8.7,14.4,,,,,
19,23.5,26.2,21,1019.1,79,0,,10.2,18,,,,,
20,22.4,25,19.3,1018.1,73,0,,11.5,21.7,,,,,
21,22.9,25.8,20.1,1020.8,79,0,,8.5,14.4,,,,,
22,23.8,25.7,22.8,1020.1,93,1.02,,16.1,25.2,,,,,
23,23.5,24.6,22.5,1019.5,89,0.76,,17.6,25.2,,,,,
24,23,25,20.7,1018.7,77,18.03,,16.1,25.2,,,,,
25,21.3,23.8,19.1,1020.2,64,0,,17.4,25.2,,,,,
26,20,23.4,17.9,1018.2,67,0.51,,8.3,18,,,,,
27,20,22.7,17.9,1015.2,85,0,,6.9,14.4,,,,,
28,22.3,25.6,19.8,1016.1,84,2.29,,12.2,21.7,,,,,
29,22.1,24.5,20.4,1015.1,88,27.94,,12.4,21.7,,,,,
30,22.3,24.7,19.8,1013.9,85,2.29,,6.5,10.7,,,,,
31,23.4,25.5,21.9,1015.2,92,0,,6.7,14.4,,,,,
