Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.1,21.8,1004.6,77,0,18,8,18,,,,,
2,24.9,27.1,23.2,1004.7,88,0,12.4,4.3,10.7,,,,,
3,25.2,27.8,23.9,1006.2,89,0,15.8,4.6,7.2,,,,,
4,27.6,30.1,23.9,1004.6,82,0,20,5.4,7.2,,,,,
5,30.3,34.3,25.9,1002.4,66,0,17.7,9.3,14.4,,,,,
6,32,36.2,23.9,1002.4,61,0,20,12,18,,,,,
7,31.8,36,27.6,1002.3,59,0,27.5,9.1,25.2,,,,,
8,30.9,36.5,24.5,1002.6,69,0,15.9,10.2,18,,,,,
9,26.5,28.8,23.9,1003.8,91,,12.9,4.1,7.2,,,,,
10,28.2,31,25.7,1002.9,81,0,22.4,8.3,14.4,,,,,
11,28.1,32.7,26.1,1004.5,83,0,20,2,3.5,,,,,
12,,,,,,,,,,,,,,
13,30.4,35.7,26.7,1001.5,69,0,26.1,6.5,10.7,,,,,
14,31.3,35.6,27.5,1001.7,72,0,24.9,5.4,7.2,,,,,
15,29.7,35.1,26.1,1001.8,80,0,20,4.8,14.4,,,,,
16,29.2,32.6,25.9,1000.5,85,0,20,5.7,10.7,,,,,
17,,,,,,,,,,,,,,
18,28.9,30.3,28.3,998.2,71,0,20,9.1,14.4,,,,,
19,29.8,31.6,27.7,1000.3,72,0,24.9,5.9,14.4,,,,,
20,29.3,33.2,26.2,1002.8,81,0,20,3,3.5,,,,,
21,28.8,30.6,26.9,1003,84,0,20,5.4,18,,,,,
22,28,31.4,26.3,1000.6,85,0,27.5,8.1,14.4,,,,,
23,29.9,33.2,27.7,1000,77,0,27.5,2.8,7.2,,,,,
24,30.7,33.4,27.7,999.9,70,0,20,8.3,14.4,,,,,
25,31.1,33.7,28.4,1000.4,59,0,20,11.5,14.4,,,,,
26,30.9,34.4,28.1,1000,67,0,20,8.3,18,,,,,
27,30.2,33.4,27.5,1000,63,0,18.3,9.6,14.4,,,,,
28,28.9,33.5,26.9,999.6,68,0,20,10.7,25.2,,,,,
29,30.4,33.7,26.6,999.6,63,0,27.5,13.9,32.4,,,,,
30,31.8,35.1,26.6,999.1,60,0,20,15.7,25.2,,,,,
