Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.4,15.8,14,1023,94,0,5.6,3,7.2,,,,,
6,15.2,16.2,14.1,1024.6,93,0,9.7,4.3,7.2,,,,,
7,,,,,,,,,,,,,,
8,18.7,20.5,17.3,1019.3,93,,10.5,2.2,7.2,,,,,
9,22.8,29.2,19.6,,81,0,10,0.9,3.5,,,,,
10,21.5,23.6,18.7,1019.5,91,0,12.6,5.4,10.7,,,,,
11,19,20.7,17.7,1020.9,96,,10,8.7,18,,,,,
12,19.4,20.1,18.5,1017.4,82,0,12.6,3.5,7.2,,,,,
13,,,,,,,,,,,,,,
14,22.7,25.6,20.5,1011.7,91,0,12.4,6.7,14.4,,,,,
15,,,,,,,,,,,,,,
16,24.3,25.7,20.3,1010.2,82,0,10,3.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,22.8,26.2,20.9,1011.9,92,0,15,5.9,10.7,,,,,
19,23.1,26.8,22,1012.1,94,0,10,6.3,14.4,,,,,
20,25.3,27.5,21.9,1009.3,87,0,20,9.1,18,,,,,
21,24.5,27.5,22.4,1007.6,89,0,17.5,6.3,10.7,,,,,
22,24.1,27.5,22,1008.8,90,0,13.4,5.7,10.7,,,,,
23,21.3,25.9,18.4,1012.2,91,0,14,6.5,14.4,,,,,
24,17.3,19.3,16.4,,90,,6.9,12.6,21.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.3,17.7,15.5,1015.9,97,,8.9,5.7,7.2,,,,,
