Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.9,24.4,1009.2,83,0,18.7,18.9,25.9,,,,,
2,26.4,28.9,25,1009.6,84,0,19.2,23.9,27.8,,,,,
3,26.7,28.3,25.5,1010.2,78,,15.9,25,29.4,,,,,
4,26.8,28.9,25,1010.3,78,0,15.9,21.9,25.9,,,,,
5,26.7,29.4,23.3,1010.3,83,,14.8,22.6,27.8,,,,,
6,25.6,28.3,24.4,1010.6,90,,12.2,28.5,33.5,,,,,
7,26.5,28.3,25,1010.8,84,0,15,27.4,33.5,,,,,
8,26.6,29.4,23.3,1010.9,85,,13.7,23.3,31.3,,,,,
9,26.7,28.9,25,1010.6,84,0,14,26.5,33.5,,,,,
10,26.7,28.9,25,1010.6,81,0,15.6,21.9,29.4,,,,,
11,26.3,28.9,24.4,1010,84,,17.4,24.8,29.4,,,,,
12,26.7,28.9,24.4,1010.2,78,0,16.7,23.7,27.8,,,,,
13,26.7,28.9,25.5,1011,80,0,25.3,25.6,27.8,,,,,
14,26.6,28.9,23.9,1011.5,84,,19.5,22.4,29.4,,,,,
15,26.8,29.4,25,1011.2,82,0,21.4,23.3,31.3,,,,,
16,26.9,29.4,25,1011.6,81,0,23,24.1,29.4,,,,,
17,26.3,28.3,23.9,1012.4,84,,15.6,25.4,29.4,,,,,
18,26.7,28.9,25.5,1011.9,82,0,17.4,23.3,29.4,,,,,
19,26.7,28.9,25,1010.7,81,0,22.7,23.2,29.4,,,,,
20,26.7,28.9,25,1010.1,81,0,22,18,25.9,,,,,
21,26.8,29.4,24.4,1009.9,84,,22.5,22.4,27.8,,,,,
22,26.4,28.9,23.9,1011.2,88,,17.9,21.9,25.9,,,,,
23,26.9,29.4,25.5,1011.8,81,0,22,21.1,25.9,,,,,
24,26.8,29.4,25.5,1011.4,76,0,23.3,21.1,25.9,,,,,
25,26.7,29.4,23.9,1011.1,81,,24.1,26.7,31.3,,,,,
26,26.2,28.3,23.9,1011,87,0,15.1,23.7,29.4,,,,,
27,26.9,29.4,25,1010.6,82,,26.7,18,29.4,,,,,
28,27,29.4,25.5,1011,82,0,29,16.5,22.2,,,,,
29,27.1,29.4,25,1011.9,82,,19,20.6,25.9,,,,,
30,27.1,28.9,25.5,1011.2,84,0,24.9,23.3,27.8,,,,,
31,25,27.8,23.3,1011.7,93,,12.4,13.5,22.2,,,,,
