Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,26,1007.7,73,0,42.5,12,18.3,,,,,
2,,,,,,,,,,,,,,
3,27.7,30,26,1006.9,70,0,27.5,22.2,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28,30,27,1007.3,73,0,20,32.4,35.2,,,,,
7,28,30,27,1005.8,81,0,20,27.4,33.5,,,,,
8,28.3,31,27,1007.1,78,0,20,26.3,29.4,,,,,
9,28.3,31,27,1007.4,78,0,20,25,31.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.5,30,26,1011,75,0,42.5,19.4,24.1,,,,,
19,27.7,30,26,1011.5,73,0,20,,,,,,,
20,26.8,30,24,1011.8,72,0,50.1,18.5,25.9,,,,,
21,26.5,30,24,1011,72,0,50.1,7.8,22.2,,,,,
22,26.5,30,24,1010.6,73,0,50.1,9.6,16.5,,,,,
23,,,,,,,,,,,,,,
24,27.3,30,25,1011.4,75,0,50.1,6.1,14.8,,,,,
25,26.8,30,25,1012.4,75,0,50.1,6.3,14.8,,,,,
26,25.5,30,22,1013,76,0,50.1,,,,,,,
27,25.7,31,22,1012.8,75,0,50.1,1.3,5.4,,,,,
28,26.2,31,23,1011.6,79,0,50.1,2.4,9.4,,,,,
29,27.5,30,26,1010.9,78,0,34.9,7.4,16.5,,,,,
30,,,,,,,,,,,,,,
31,28,32,26,1010.6,71,0,50.1,,,,,,,
