Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,27,1012.2,74,0,20,30.6,35.2,,,,,
2,27.8,31,26,1012.1,72,0,27.5,26.5,33.5,,,,,
3,27.8,31,26,1011.2,77,0,42.5,14.8,31.7,,,,,
4,27,31,25,1011,88,3.56,42.5,15.2,24.1,,,,,
5,27,30,25,1010.2,,0,50.1,19.4,24.1,,,,,
6,27.3,30,26,1009.6,81,0,42.5,20.9,25.9,,,,,
7,28,31,26,1009.5,78,0,42.5,18.9,27.8,,,,,
8,27.5,31,26,1010.7,75,0,42.5,24.6,27.8,,,,,
9,27.3,30,26,1011,76,0,42.5,20.4,27.8,,,,,
10,27.3,30,25,1010.9,74,0,50.1,13.3,20.6,,,,,
11,27.3,30,26,1009.9,77,0,50.1,20.9,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.8,30,26,1010.6,82,2.03,32.5,18.1,25.9,,,,,
15,27.8,30,26,1010.4,80,2.03,17.5,33,35.2,,,,,
16,32.5,46,26,1009.9,56,0,27.5,24.1,31.7,,,,,
17,27.3,31,25,1009,77,0,20,27.8,31.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.3,30,26,,77,0,20,28.7,31.7,,,,,
21,27.3,30,26,1009.9,72,0,20,30.2,31.7,,,,,
22,27.3,30,25,1010.3,80,3.05,17.5,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.5,30,26,1009.8,79,0,50.1,25.4,27.8,,,,,
26,,,,,,,,,,,,,,
27,28,31,26,1009.6,79,0,50.1,,,,,,,
28,28,31,27,1009.8,78,0,32.5,21.3,24.1,,,,,
29,,,,,,,,,,,,,,
30,27.3,30,26,1009.6,75,0,50.1,18.5,22.2,,,,,
