Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.5,27,25,1009.8,84,11.94,17.5,23.7,31.7,,,,,
3,27.7,31,26,1009.2,75,0,20,29.1,33.5,,,,,
4,27,31,23,1008.7,76,1.02,50.1,22.2,29.4,,,,,
5,,,,,,,,,,,,,,
6,27.8,31,26,1009.1,72,0,34.9,19.4,25.9,,,,,
7,26.8,30,23,1008.6,72,0,50.1,17.6,22.2,,,,,
8,28.3,31,27,1008.7,71,0,50.1,18.9,24.1,,,,,
9,,,,,,,,,,,,,,
10,27,28,26,1009.4,83,34.04,15,,,,,,,
11,,,,,,,,,,,,,,
12,26.8,28,26,1009.2,75,,34.9,21.9,27.8,,,,,
13,27.5,29,26,1010.2,74,0,27.5,24.4,29.4,,,,,
14,27.8,30,27,1009.8,81,1.02,17.5,16.7,25.9,,,,,
15,27.8,31,26,1008.7,73,0,20,22.6,31.7,,,,,
16,27.5,30,26,1008.2,69,0,34.9,16.7,22.2,,,,,
17,28.3,31,26,1007.4,75,0,42.5,13.9,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.5,30,26,1007.5,81,2.54,20,28.2,33.5,,,,,
21,27,30,25,1008.7,73,0,29.9,21.7,42.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27,31,24,1010.6,80,5.08,27.5,0.9,3.5,,,,,
25,27.5,30,26,1010.5,84,0.51,42.5,19.4,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.3,31,25,1010.9,78,0,50.1,6.5,14.8,,,,,
31,28,31,26,1011.4,74,0,27.5,26.5,33.5,,,,,
