Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31,20.5,1009.2,80,0,15,5.6,11.1,,,,,
2,23.3,27,19.6,,83,49.02,15.3,9.3,14.8,,,,,
3,23.4,33.6,19,1009.7,83,0,8.5,3.1,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.1,28,22.3,,82,0,11.3,7,9.4,,,,,
7,,,,,,,,,,,,,,
8,24.9,31.2,20.4,1010.9,80,10.92,12.2,4.6,11.1,,,,,
9,25.1,32,20.8,1010.4,80,19.05,15.3,8.1,14.8,,,,,
10,24,30.9,20,1009.6,84,0,13.5,4.4,7.6,,,,,
11,24.8,32.6,22,1009.7,84,7.11,15,4.6,11.1,,,,,
12,24.1,30,19.5,,,0,18.8,5.6,11.1,,,,,
13,27.3,33,22,,72,0,15.3,8.3,14.8,,,,,
14,23.7,27.6,21.1,1010.0,91,20.07,10.1,3.1,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.3,31,21,,75,0,15.3,7.6,7.6,,,,,
18,23.6,29,22,1009.7,89,9.91,9.2,8.7,18.3,,,,,
19,24.4,32,20.5,1010.6,85,0,14.3,6.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,24.9,31.5,19.2,1010.7,80,0,12.7,4.6,11.1,,,,,
22,25.3,33,21,1009.7,81,0,15,8.5,11.1,,,,,
23,,,,,,,,,,,,,,
24,23.9,31,21,1010.5,85,21.08,14.5,5.7,7.6,,,,,
25,24.4,29.6,20,1010.3,80,0,10.8,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,21.5,24.2,19.5,1012.9,92,23.11,11.9,9.6,18.3,,,,,
28,24.3,30,19.6,1013.3,83,0,15,7.4,11.1,,,,,
29,24.3,30.2,19.2,1012.6,82,0,12.2,6.9,11.1,,,,,
30,22.7,27.7,20,,87,0,8.5,6.7,14.8,,,,,
31,22.3,28,19.5,1010.3,90,0.25,11.3,36.1,,,,,,
