Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.5,-7.7,-13.3,1020.1,55,0,,21.9,31.3,,,,,
2,-11.8,-9,-14.6,995.5,78,0,,15.6,38.9,,,,,
3,-18,-16.3,-22.3,1018.8,61,0,,15.7,27.8,,,,,
4,-14.9,-12.2,-16.3,1025.5,78,0,,12.6,25.9,,,,,
5,-9.2,-7.6,-10.4,1021.7,59,0,,24.8,46.5,,,,,
6,-12.9,-9.9,-15.4,1026.6,57,0,,7.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,-28.1,-22.7,-40.7,1010.8,91,0,,,,,,,,
9,-25.7,-25.4,-26.1,1025.5,85,0,,7.4,11.1,,,,,
10,-30,-28.2,-31.1,1026.7,82,0,,15.7,22.2,,,,,
11,-23.7,-22.1,-27.1,1023.7,78,0,,22.2,42.4,,,,,
12,-20.1,-17,-22.2,1014.6,82,0,,6.5,11.1,,,,,
13,-12.1,-5,-16.5,1003.1,73,0,,12.6,22.2,,,,,
14,-10.6,-9.1,-12.3,1014,55,0,,6.5,9.4,,,,,
15,-14.7,-11.5,-18.2,1029.5,67,0,,9.1,20.6,,,,,
16,-19.4,-17.9,-21.6,1035.5,89,0,,11.5,24.1,,,,,
17,-25.2,-23.6,-26.4,1032.3,88,0,,5.2,11.1,,,,,
18,-22.2,-20,-23.2,1029.4,75,0,,16.3,29.4,,,,,
19,-23.6,-22.2,-25.9,1032.8,75,0,,13.5,20.6,,,,,
20,-22.2,-12.7,-25.5,1025.9,74,0,,14.8,27.8,,,,,
21,-10.8,-9.2,-12.1,1024.5,64,0,,10.2,13,,,,,
22,-9.2,-6.9,-11.5,1023.3,50,0,,18.3,24.1,,,,,
23,-11,-6.7,-20.2,1025.6,55,0,,24.1,42.4,,,,,
24,-9.2,-8.5,-10.9,1023.9,49,0,,25.4,37,,,,,
25,-6.4,-3,-10.2,1028.5,41,0,,21.3,33.5,,,,,
26,-9.6,-4.7,-14.9,1025.2,61,0,,31.9,48.2,,,,,
27,-5.4,-2,-7.4,1018.2,51,0,,33,48.2,,,,,
28,-17.9,-11.9,-24.1,1026,52,0,,24.3,44.3,,,,,
