Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.7,-18,-19.1,1015.9,73,0,,5,9.4,,,,,
2,-17.7,-15.6,-18.8,1015.3,81,0,,5,11.1,,,,,
3,-16.1,-15.3,-16.7,1010,84,0,,16.7,22.2,,,,,
4,-15.3,-12.3,-16.4,1000.2,,0,,58,74.1,,,,,
5,-13.5,-9.3,-15.7,996.3,87,0,,70.2,83.2,,,,,
6,-6.8,-6.1,-7.5,1012.2,95,0,,55.6,75.9,,,,,
7,-10.7,-8.2,-12.3,1021.3,99,0,,50,63,,,,,
8,-14.6,-12.2,-17.8,1023.6,96,0,,48.7,59.1,,,,,
9,-19.4,-16.4,-21.6,1020.2,90,0,,19.1,38.9,,,,,
10,-17.7,-15.2,-20.7,1014.1,88,0,,8.5,20.6,,,,,
11,-16.8,-15.2,-18.3,1008.9,88,0,,13.3,27.8,,,,,
12,-18.6,-5.7,-23.6,1016.1,83,0,,15.4,22.2,,,,,
13,-22.1,-14.7,-24.7,1019.3,79,0,,10.6,20.6,,,,,
14,-17.6,-15.3,-21.4,1020.7,62,0,,33.3,59.1,,,,,
15,-16.4,-15.9,-17.2,1011.6,81,0,,54.6,63,,,,,
16,-13.6,-10.7,-16.2,998.4,75,0,,30.9,64.8,,,,,
17,-9.6,-3.8,-15.6,985.7,,0,,50.4,79.5,,,,,
18,-6.4,-5.1,-7.7,991.4,95,0,,48.2,53.5,,,,,
19,-9.9,-9.1,-10.7,997,94,0,,38.9,53.5,,,,,
20,-11.8,-10.9,-13.8,1001.9,,0,,27.4,42.4,,,,,
21,-12.9,-12.1,-14.3,1004.1,,0,,5.2,7.6,,,,,
22,-20.6,-19.3,-22.3,1011.9,,0,,8.1,14.8,,,,,
23,-21.3,-19.7,-22.8,1018.3,85,0,,7.8,13,,,,,
24,-20.3,-17.1,-22.6,1014.1,83,0,,16.3,44.3,,,,,
25,-18.2,-16.1,-21,1009,63,0,,17.8,24.1,,,,,
26,-24.9,-21.3,-27.1,1009.4,59,0,,11.1,20.6,,,,,
27,-27.4,-27.1,-27.9,1010.7,68,0,,8.3,14.8,,,,,
28,-23.7,-22.9,-25.7,1009.9,60,0,,25.4,31.3,,,,,
29,,,,,,,,,,,,,,
30,-28.7,-27.7,-30.2,1013.2,74,0,,17.2,22.2,,,,,
