Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.6,-26,-29.8,1014.8,64,0,,8,11.1,,,,,
2,-27.4,-25.7,-28.8,1014.3,,0,,5.7,9.4,,,,,
3,-28.2,-26.5,-30.3,1012.2,80,0,,9.6,13,,,,,
4,-27.9,-26.5,-29.6,1015.9,32,0,,10.4,22.2,,,,,
5,-31.3,-29.2,-32.3,1018.7,47,0,,12.8,22.2,,,,,
6,-28.4,-27.4,-30.3,1014.6,68,0,,11.1,20.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-5.9,-3,-10.3,995.5,,0,,36.9,68.3,,,,,
12,-3.7,-3.4,-4.4,995.7,,0,,27,66.5,,,,,
13,-5.7,-3.8,-6.7,1008.2,77,0,,39.6,66.5,,,,,
14,,,,,,,,,,,,,,
15,-2.7,-1.3,-4.3,1006.1,79,0,,21.3,37,,,,,
16,-5,-3.1,-6.1,1015.5,56,0,,35.4,44.3,,,,,
17,-8.4,-4.8,-13.7,1014.1,31,0,,17.8,25.9,,,,,
18,-15.9,-14.6,-19.2,1010,,0,,21.9,31.3,,,,,
19,-17.6,-16.5,-19.9,1012.5,60,0,,11.5,22.2,,,,,
20,-21,-18.8,-23,1016.2,59,0,,9.8,13,,,,,
21,-21.6,-18.8,-24.9,1012.5,63,0,,8.1,13,,,,,
22,-18.6,-17.6,-19.8,1013.3,65,0,,5.6,11.1,,,,,
23,-13.1,-11.3,-16.3,995.1,,0,,16.3,48.2,,,,,
24,-9.3,-8,-10.7,980.2,,0,,27.2,50,,,,,
25,-10.3,-9,-12.1,972.6,,0,,34.1,48.2,,,,,
26,-13.3,-12.7,-14.6,997.5,,0,,47.6,63,,,,,
27,-11.9,-10.9,-13,1009.1,,0,,55.6,75.9,,,,,
28,-8.6,-6.5,-10.5,1005.9,,0,,34.8,,,,,,
29,-17.5,-12.5,-22,1008.7,,0,,14.8,31.3,,,,,
30,-20.7,-18.7,-21.9,1006.1,68,0,,8.9,16.5,,,,,
31,-20.3,-17.7,-21.2,1009,70,0,,8.7,25.9,,,,,
