Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.6,-10,-12.6,1033.3,89,0,,42.6,51.9,,,,,
2,-12.6,-9.6,-15.3,1030,77,0,,17.6,33.5,,,,,
3,-11.9,-8.9,-19.2,1021.5,84,0,,31.3,46.5,,,,,
4,-3.5,-0.8,-5.5,1021.3,77,0,,24.4,50,,,,,
5,-1.8,3.7,-4.5,1026.4,55,0,,7.2,16.5,,,,,
6,-4.1,-1.5,-8.4,1031.4,76,0,,7.6,16.5,,,,,
7,-4.6,-3.3,-6.4,1037.1,73,0,,13.1,37,,,,,
8,-2.7,,-7.8,1031.8,94,0,,17,29.4,,,,,
9,-5.9,-4.2,-7.6,1025.3,91,0,,10.6,24.1,,,,,
10,-3.9,-2.3,-5.5,1017.8,87,0,,16.3,29.4,,,,,
11,-4.1,-3.3,-5.5,1017.2,80,0,,11.3,18.3,,,,,
12,-4.4,-1.7,-7.2,1014.3,67,0,,16.3,20.6,,,,,
13,-6,-4.5,-8.4,1014,81,0,,21.5,37,,,,,
14,-6.4,-3.6,-9.5,1009.9,89,0,,10,22.2,,,,,
15,-8.4,-6.1,-12.1,1010,98,0,,8.5,16.5,,,,,
16,-8.3,-7.7,-9.1,1010.2,99,0,,10.4,18.3,,,,,
17,-8.8,-7.6,-9.5,1010.7,98,0,,6.9,14.8,,,,,
18,-6.3,-4.6,-8.4,1009.6,94,0,,10.7,16.5,,,,,
19,-6.4,-5.5,-7.4,1002.1,99,0,,13.9,20.6,,,,,
20,-4.4,-3,-6.3,1006.4,91,0,,5.9,7.6,,,,,
21,-4.3,1,-7.7,1015.1,85,0,,6.9,18.3,,,,,
22,-4.6,-3.4,-6.5,1014.8,78,0,,35.2,48.2,,,,,
23,-5,-4.1,-6.2,1017.2,84,0,,48.5,51.9,,,,,
24,-6.3,-4.8,-7.3,1018.8,86,0,,49.3,53.5,,,,,
25,-6.2,-4.6,-7.6,1015.8,99,0,,47.2,51.9,,,,,
26,-3.8,1.7,-13.6,1011.8,,0,,72.6,,,,,,
27,-0.3,0.3,-1,1011.4,99,0,,10.9,14.8,,,,,
28,-0.1,0.6,-0.7,1011.7,100,0,,14.8,24.1,,,,,
29,-0.4,0.2,-1.4,1010.8,96,0,,19.6,25.9,,,,,
30,-0.2,0.7,-0.8,1009.8,99,0,,8.9,24.1,,,,,
31,-1.2,-0.1,-2.4,1006.9,96,0,,13.7,22.2,,,,,
