Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,33.5,25.7,,73,0,11.3,13.5,22.2,,,,,
2,29.6,33.5,25.7,,75,0,11.3,13,24.1,,,,,
3,30.2,34.6,26.8,,70,0,11.3,14.4,29.4,,,,,
4,29.4,33.5,26.8,,69,0,11.3,12,20.6,,,,,
5,29.9,32.9,26.8,,63,0,11.3,9.1,20.6,,,,,
6,28.8,33.5,25.7,,71,,11.3,11.5,24.1,,,,,
7,29.1,32.4,25.7,,72,0,11.3,10,18.3,,,,,
8,29.3,33.5,25.7,,70,0,11.3,9.3,22.2,,,,,
9,30.6,34.6,28,,64,0,11.3,12.2,25.9,,,,,
10,31.7,36.3,28,,61,0,11.3,12,22.2,,,,,
11,30.4,34.6,26.8,,67,,11.3,12.6,35.2,,,,,
12,30.4,34.6,26.8,,65,0,11.3,8.9,16.5,,,,,
13,30.2,35.2,26.8,,64,0,11.3,9.6,27.8,,,,,
14,30.3,34.6,26.8,,67,0,11.3,9.3,22.2,,,,,
15,29.2,33.5,25.7,,68,0,11.3,11.1,20.6,,,,,
16,31.2,35.2,28,,61,0,11.3,8.7,18.3,,,,,
17,30.2,33.5,25.7,,63,0,11.3,9.1,16.5,,,,,
18,30.9,34.6,26.8,,61,0,11.3,9.4,18.3,,,,,
19,29.7,32.4,26.8,,66,0,11.3,9.6,22.2,,,,,
20,30,33.5,26.8,,65,0,11.3,11.1,22.2,,,,,
21,29.5,32.4,26.8,,73,0,11.3,10.6,20.6,,,,,
22,29.1,32.4,25.7,,75,0,11.3,10.4,22.2,,,,,
23,29,32.4,25.7,,74,0,11.3,10.9,20.6,,,,,
24,29.3,33.5,24.1,,73,0,11.3,9.3,18.3,,,,,
25,30.9,34.6,28,,65,0,11.3,16.5,37,,,,,
26,29,35.2,25.2,,72,0,11.3,16.9,31.3,,,,,
27,30.1,34.6,26.8,,64,0,11.3,10.4,27.8,,,,,
28,29.4,33.5,26.8,,67,0,11.3,9.4,31.3,,,,,
29,29.8,33.5,27.4,,64,0,11.3,13,33.5,,,,,
30,29,34.6,26.3,,68,,11.3,14.3,33.5,,,,,
