Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.6,24.1,,81,,11.1,9.4,14.8,,,,,
2,25.8,28.5,24.1,,84,,10.8,7.4,14.8,,,,,
3,26,27.4,24.1,,83,,11.3,7,14.8,,,,,
4,26.8,29.6,24.1,,79,,11.3,10.2,20.6,,,,,
5,26.7,28.5,24.1,,83,0,11.3,5.9,13,,,,,
6,26.2,29.6,23,,82,,10.9,9.4,16.5,,,,,
7,26.9,29.6,24.1,,77,0,11.3,11.9,16.5,,,,,
8,27.7,30.2,25.7,,77,,11.3,14.8,27.8,,,,,
9,26.9,29.6,25.2,,79,,11.1,19.1,37,,,,,
10,26.5,29.6,23,,75,,10.3,21.1,33.5,,,,,
11,24.8,27.4,23,,85,,10.3,11.3,22.2,,,,,
12,26.1,28.5,23.5,,81,,11.3,11.3,18.3,,,,,
13,27.3,29.6,24.1,,78,0,11.3,15.2,27.8,,,,,
14,26.9,29.6,24.1,,80,,11.3,15.2,27.8,,,,,
15,27.4,29.6,25.2,,75,0,11.3,13.7,24.1,,,,,
16,27.5,29.6,24.6,,78,0,11.3,12.8,22.2,,,,,
17,27.4,30.2,24.1,,77,0,11.3,10,18.3,,,,,
18,27.8,32.4,24.1,,71,0,11.3,10.6,22.2,,,,,
19,28.8,33.5,25.2,,70,0,11.3,11.1,24.1,,,,,
20,28.3,32.4,24.6,,74,0,11.3,9.6,20.6,,,,,
21,28.2,31.3,25.7,,77,0,11.3,10.6,20.6,,,,,
22,27.9,30.2,25.2,,74,,11.3,13.1,18.3,,,,,
23,27.7,31.3,25.2,,74,0,11.3,15,24.1,,,,,
24,27.9,31.3,25.2,,76,0,11.3,15.7,25.9,,,,,
25,28.1,30.7,25.2,,76,,11.3,15.6,27.8,,,,,
26,27.1,29.6,24.1,,81,,11.3,12,20.6,,,,,
27,28.1,31.3,25.2,,74,0,11.3,16.9,27.8,,,,,
28,27.7,30.2,25.2,,75,0,11.3,15,22.2,,,,,
29,27.7,30.2,24.6,,74,0,11.3,16.1,25.9,,,,,
30,27.5,30.2,24.1,,77,,11.1,17.6,31.3,,,,,
31,26.3,29.1,23.5,,74,,11.1,18,33.5,,,,,
