Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.5,25.2,,72,,10.9,17.8,46.5,,,,,
2,29.1,31.8,25.7,,73,0,11.3,13.3,29.4,,,,,
3,29.4,33.5,25.7,,70,0,11.3,10.9,22.2,,,,,
4,28.7,34.6,25.7,,71,0,11.3,9.3,18.3,,,,,
5,28.1,35.2,25.2,,74,0,10.8,8.3,22.2,,,,,
6,29.1,33.5,25.7,,70,0,11.3,10.4,22.2,,,,,
7,29.4,34.6,25.7,,68,0,11.3,10.2,20.6,,,,,
8,29.7,34.1,25.7,,66,0,11.3,9.3,20.6,,,,,
9,30.4,34.6,27.4,,61,0,11.3,11.3,24.1,,,,,
10,29.7,31.8,27.4,,63,,11.3,13.1,35.2,,,,,
11,28.1,32.4,24.1,,71,,10.6,19.1,31.3,,,,,
12,27.4,32.4,24.1,,76,,10.3,13.7,33.5,,,,,
13,27.2,31.3,24.1,,75,0,11.3,9.6,18.3,,,,,
14,29.4,33.5,26.3,,66,0,11.3,8.5,22.2,,,,,
15,29.3,32.9,25.7,,65,0,11.3,8.3,18.3,,,,,
16,29.5,32.4,25.7,,63,0,11.3,8.3,14.8,,,,,
17,29.3,33.5,26.8,,66,,11.3,11.7,18.3,,,,,
18,28.4,32.9,25.2,,73,,11.1,9.8,24.1,,,,,
19,28,30.7,25.7,,73,0,11.3,10.6,25.9,,,,,
20,27.9,30.2,25.2,,72,0,11.3,8.5,18.3,,,,,
21,28.4,30.7,25.7,,66,0,11.3,11.5,18.3,,,,,
22,26.7,29.6,24.6,,79,,10.6,9.8,18.3,,,,,
23,29.3,32.4,25.7,,61,,11.3,23.7,33.5,,,,,
24,29.9,33.5,26.8,,58,0,11.3,19.1,31.3,,,,,
25,29.9,34.1,26.8,,62,,11.3,10.9,22.2,,,,,
26,29.1,31.3,25.7,,66,0,11.3,9.8,22.2,,,,,
27,29.1,33.5,25.7,,61,,11.3,22.4,44.3,,,,,
28,30.6,33.5,28,,53,0,11.3,24.1,35.2,,,,,
29,29.9,34.1,28,,61,,11.3,22.4,33.5,,,,,
30,30.7,36.3,28,,59,0,11.3,23.2,33.5,,,,,
31,30.6,35.7,26.8,,63,0,11.3,9.8,25.9,,,,,
