Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.9,25.7,,67,0,11.3,13.3,22.2,,,,,
2,29.2,34.6,26.3,,66,,11.3,24.8,46.5,,,,,
3,27.1,32.4,24.1,,75,,11.3,14.1,37,,,,,
4,26.4,29.6,24.1,,83,,11.3,8.7,14.8,,,,,
5,26.6,30.2,24.1,,81,,10.6,10.2,18.3,,,,,
6,27.7,29.6,25.2,,75,0,11.3,9.8,20.6,,,,,
7,27.1,30.2,25.2,,78,,11.3,9.6,22.2,,,,,
8,25.9,29.6,24.1,,83,,11.1,11.3,20.6,,,,,
9,27.2,31.3,25.2,,77,,11.3,10.2,24.1,,,,,
10,26.3,29.6,24.1,,84,,11.1,9.3,22.2,,,,,
11,26.6,29.6,24.1,,80,,11.3,10,22.2,,,,,
12,26.3,30.2,24.1,,82,,11.1,10.9,22.2,,,,,
13,25.8,28.5,23.5,,84,,11.3,9.4,18.3,,,,,
14,26.9,31.3,24.1,,76,,11.3,11.5,22.2,,,,,
15,26.9,31.3,24.1,,79,,11.3,14.6,22.2,,,,,
16,25.8,29.6,23,,82,,10.9,11.5,24.1,,,,,
17,25.7,29.1,24.1,,82,,11.3,9.1,14.8,,,,,
18,25.5,28.5,24.1,,86,,10.3,11.9,20.6,,,,,
19,25.9,29.1,24.1,,81,,11.3,19.6,40.7,,,,,
20,25.9,28.5,23.5,,81,,11.3,14.4,24.1,,,,,
21,27.3,32.4,24.1,,75,0,11.3,10.4,24.1,,,,,
22,26.3,30.2,23,,78,,11.3,8.7,22.2,,,,,
23,27.3,31.3,24.1,,79,0,11.3,9.4,20.6,,,,,
24,27.1,31.3,23.5,,76,0,11.3,11.3,18.3,,,,,
25,26.9,30.7,24.1,,76,,11.3,10,18.3,,,,,
26,27.8,31.3,24.6,,76,,10.9,10,18.3,,,,,
27,27.6,31.3,24.1,,74,0,11.3,10.7,20.6,,,,,
28,27.6,33.5,24.1,,69,,11.3,9.8,22.2,,,,,
29,28.1,33.5,25.2,,70,,11.3,10.9,18.3,,,,,
30,27.2,31.3,24.1,,78,,11.3,10.2,18.3,,,,,
