Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.2,24.1,,69,0,11.3,20,31.3,,,,,
2,27.2,30.2,24.1,,70,,11.3,19.1,29.4,,,,,
3,26.6,29.1,24.1,,78,,11.3,24.8,33.5,,,,,
4,26.9,28.5,24.1,,76,,10.6,29.8,37,,,,,
5,26.8,28.5,24.6,,78,,10.6,35.6,44.3,,,,,
6,26.9,29.6,25.2,,70,,11.3,28.5,40.7,,,,,
7,25.6,28,23,,74,,10.1,25.7,37,,,,,
8,26.1,28.5,23,,66,0,11.3,24.4,37,,,,,
9,26.7,29.6,23,,65,0,11.3,25.9,35.2,,,,,
10,26.1,29.6,24.1,,73,,11.3,25.6,42.4,,,,,
11,26.4,28.5,24.1,,74,0,11.3,18.5,27.8,,,,,
12,26.9,29.6,24.1,,69,0,11.3,18.7,29.4,,,,,
13,26.2,28.5,25.2,,79,,11.3,10.4,22.2,,,,,
14,26.9,29.6,23.5,,79,0,11.3,12,22.2,,,,,
15,27.8,30.2,24.1,,73,0,11.3,17.6,25.9,,,,,
16,27.8,29.6,25.7,,74,0,11.3,26.1,33.5,,,,,
17,26.9,30.2,23,,76,,10.3,25.7,35.2,,,,,
18,25.9,27.4,24.1,,79,,8.7,25.6,35.2,,,,,
19,25.3,27.4,23,,79,,10.5,20.9,33.5,,,,,
20,26.7,29.6,25.2,,66,,11.3,22.6,31.3,,,,,
21,26.4,29.6,23,,64,0,11.3,17.8,29.4,,,,,
22,25.3,29.6,20.7,,69,,11.3,19.1,48.2,,,,,
23,25,27.4,23,,71,,11.3,16.3,24.1,,,,,
24,25.8,27.4,23.5,,67,0,11.3,31.1,46.5,,,,,
25,25.4,26.3,24.1,,69,,11.3,40,51.9,,,,,
26,24.9,27.4,24.1,,66,0,11.3,39.3,51.9,,,,,
27,24.9,26.3,24.1,,66,,11.3,34.3,42.4,,,,,
28,24.2,25.7,21.8,,77,,10.5,26.1,44.3,,,,,
29,24.3,26.3,21.8,,69,,10.8,31.9,42.4,,,,,
30,23.8,27.4,20.2,,64,0,11.3,21.5,37,,,,,
