Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,23,,68,0,11.3,24.1,33.5,,,,,
2,24.2,26.3,21.8,,79,,10.8,19.1,31.3,,,,,
3,24.3,26.3,23,,92,,10.5,14.8,25.9,,,,,
4,24.1,25.2,23,,95,,10.1,11.9,18.3,,,,,
5,25.2,27.4,23,,82,0,11.3,14.8,22.2,,,,,
6,25.7,28.5,22.4,,79,0,11.3,23.3,31.3,,,,,
7,25.7,28.5,23,,76,0,11.3,31.7,37,,,,,
8,25.2,27.4,21.8,,72,,10.1,30.7,42.4,,,,,
9,24.7,27.4,21.8,,80,,10.9,24.3,35.2,,,,,
10,25,27.4,21.8,,87,,10.9,19.8,25.9,,,,,
11,25.1,27.4,22.4,,87,,11.1,19.4,29.4,,,,,
12,25.1,27.4,21.8,,81,0,11.3,22.2,35.2,,,,,
13,25.8,28.5,23,,75,,11.3,20.6,29.4,,,,,
14,24.9,26.3,23,,83,,11.3,15.9,31.3,,,,,
15,24.9,27.4,23,,84,,11.3,19.3,33.5,,,,,
16,24.4,27.4,23,,89,,10.1,16.7,33.5,,,,,
17,25,27.4,23,,87,,11.3,12.4,22.2,,,,,
18,25.4,28.5,23,,86,0,11.3,10.9,16.5,,,,,
19,24.8,27.4,20.7,,82,0,11.3,10.9,16.5,,,,,
20,24.4,27.4,21.3,,82,0,11.3,10.9,14.8,,,,,
21,25.1,28.5,21.8,,78,0,11.3,12.4,18.3,,,,,
22,25.1,28.5,21.8,,79,0,11.3,15.6,22.2,,,,,
23,25.2,28.5,21.3,,76,0,11.3,18.1,25.9,,,,,
24,24.5,27.4,21.8,,76,,11.3,13.9,22.2,,,,,
25,24.8,27.4,21.8,,82,0,11.3,10.7,18.3,,,,,
26,25.1,28.5,21.8,,79,0,11.3,9.6,20.6,,,,,
27,25.3,28.5,21.8,,80,0,11.3,8.5,18.3,,,,,
28,25.2,28.5,21.8,,85,0,11.3,10.2,16.5,,,,,
29,25.4,28.5,21.8,,82,0,11.3,10.6,16.5,,,,,
30,26.5,28.5,23,,79,,11.3,7.8,16.5,,,,,
31,26.8,28.5,24.6,,77,,11.3,16.1,25.9,,,,,
