Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29.6,23,,79,0,11.3,8.5,22.2,,,,,
2,27.3,29.6,24.1,,74,0,11.3,6.1,14.8,,,,,
3,27.4,30.2,24.1,,75,0,11.3,8,14.8,,,,,
4,27.4,30.2,24.1,,69,0,11.3,13.5,18.3,,,,,
5,25.8,29.1,24.1,,75,,10.1,32,44.3,,,,,
6,24.9,27.4,23,,66,0,11.3,32.8,48.2,,,,,
7,25.3,27.4,23.5,,73,0,11.3,24.4,37,,,,,
8,26.3,29.1,24.1,,69,0,11.3,24.6,37,,,,,
9,26.4,29.6,24.1,,73,0,11.3,18.9,29.4,,,,,
10,26.9,28.5,24.1,,78,0,11.3,13.9,22.2,,,,,
11,27.4,29.6,24.1,,73,0,11.3,9.8,18.3,,,,,
12,27.6,29.6,25.2,,74,0,11.3,11.1,22.2,,,,,
13,28.7,32.4,25.7,,66,0,11.3,18.1,27.8,,,,,
14,28.9,33.5,24.6,,66,0,11.3,20.2,35.2,,,,,
15,29.3,33.5,25.7,,66,0,11.3,20.6,29.4,,,,,
16,28.9,34.6,24.1,,67,0,11.3,17,33.5,,,,,
17,27.8,31.3,25.2,,74,0,11.1,11.9,25.9,,,,,
18,28.1,31.3,25.2,,75,0,11.3,10.9,18.3,,,,,
19,28.2,30.7,25.7,,77,0,11.3,8.9,18.3,,,,,
20,27.4,30.2,23,,75,0,11.3,8,22.2,,,,,
21,27.9,32.9,24.1,,73,0,11.3,8.5,22.2,,,,,
22,28.7,32.4,25.7,,71,0,11.3,9.3,25.9,,,,,
23,29.3,32.4,26.8,,74,0,11.3,14.3,25.9,,,,,
24,28.9,31.8,25.7,,72,0,11.3,12.4,24.1,,,,,
25,29.1,32.4,25.7,,68,0,11.3,11.5,22.2,,,,,
26,29.2,31.3,28,,72,0,11.3,8,22.2,,,,,
27,28.3,31.3,25.7,,72,0,11.3,8.1,18.3,,,,,
28,28.4,30.2,25.7,,72,0,11.3,6.1,16.5,,,,,
29,28.7,31.3,25.7,,73,0,11.3,8.1,20.6,,,,,
30,28.4,31.3,25.7,,73,0,11.3,9.3,16.5,,,,,
