Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.2,25.7,,73,0,11.3,8.1,16.5,,,,,
2,28.6,31.3,25.2,,74,0,11.3,9.4,18.3,,,,,
3,29.1,31.3,25.7,,75,0,11.3,8.9,18.3,,,,,
4,29.1,31.3,25.7,,75,0,11.3,7.6,18.3,,,,,
5,29.2,32.4,26.3,,75,0,11.3,8.7,22.2,,,,,
6,29.2,32.4,25.7,,72,0,11.3,9.8,20.6,,,,,
7,29.1,31.8,25.7,,74,,11.3,12,25.9,,,,,
8,27.9,31.3,25.7,,81,,11.3,8,14.8,,,,,
9,28.8,31.3,25.7,,76,0,11.3,7.4,18.3,,,,,
10,29.1,31.8,25.7,,74,0,11.3,8.7,22.2,,,,,
11,29.8,32.4,26.8,,73,0,11.3,9.6,20.6,,,,,
12,30.2,33.5,26.8,,69,0,11.3,13.5,25.9,,,,,
13,30.8,35.2,26.8,,66,0,11.3,9.8,31.3,,,,,
14,31.2,35.2,29.1,,70,0,11.3,15.2,29.4,,,,,
15,30.9,35.2,27.4,,66,0,11.3,12.2,29.4,,,,,
16,29.8,33.5,26.8,,70,0,11.3,10.9,22.2,,,,,
17,30.3,32.4,28,,72,0,11.3,12.8,24.1,,,,,
18,30.3,34.1,26.8,,70,0,11.3,16.9,31.3,,,,,
19,30.4,33.5,28,,69,0,11.3,14.8,25.9,,,,,
20,30.6,33.5,26.8,,70,0,11.3,17.2,27.8,,,,,
21,30.5,35.2,25.7,,71,0,11.3,16.3,27.8,,,,,
22,30.4,34.6,26.3,,68,0,11.3,14.1,33.5,,,,,
23,29.6,31.3,26.8,,72,0,11.3,15.2,35.2,,,,,
24,31.6,36.3,28,,62,0,11.3,10.4,22.2,,,,,
25,31.9,36.8,28,,61,0,11.3,12.8,22.2,,,,,
26,29.5,33.5,26.8,,73,0,11.3,9.4,20.6,,,,,
27,29.6,34.6,26.8,,73,0,11.3,10.4,18.3,,,,,
28,28.3,31.3,25.7,,78,,10.8,11.5,22.2,,,,,
29,28.9,31.3,26.8,,74,0,11.3,13.3,29.4,,,,,
30,28.8,31.3,26.8,,72,,11.3,13.7,20.6,,,,,
31,29.3,33.5,25.7,,71,0,11.3,14.6,33.5,,,,,
