Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,27.4,20.7,,65,0,11.3,18,25.9,,,,,
2,25.7,28.5,21.8,,61,0,11.3,31.7,40.7,,,,,
3,24.6,27.4,21.8,,58,0,11.3,32.2,44.3,,,,,
4,24.6,26.3,23,,62,0,11.3,28.2,35.2,,,,,
5,25.2,28,23,,69,0,11.3,18.3,29.4,,,,,
6,25.3,28.5,21.8,,74,0,11.3,12.4,22.2,,,,,
7,26.1,28.5,21.8,,72,0,11.3,16.1,27.8,,,,,
8,25.7,27.4,24.1,,73,,11.3,35.6,48.2,,,,,
9,24.6,26.3,23,,65,,11.3,39.4,48.2,,,,,
10,24.7,26.3,23,,64,0,11.3,38.5,50,,,,,
11,24.9,26.8,24.1,,66,0,11.3,25.9,40.7,,,,,
12,24.6,27.4,23,,70,,11.3,24.4,37,,,,,
13,23,24.6,20.7,,68,,11.3,29.3,40.7,,,,,
14,24.6,26.3,23,,70,0,11.3,29.4,37,,,,,
15,24.3,27.4,23,,80,,9.8,20.7,29.4,,,,,
16,24.4,25.7,23,,81,,11.1,21.5,31.3,,,,,
17,24.8,26.8,23,,77,,11.3,29.8,37,,,,,
18,24.8,27.4,23.5,,70,0,11.3,30.6,40.7,,,,,
19,24.8,27.4,23,,66,0,11.3,33.9,40.7,,,,,
20,24.1,27.4,21.8,,66,,11.1,34.1,38.9,,,,,
21,24.6,27.4,22.4,,57,0,11.3,32.8,40.7,,,,,
22,24.8,27.4,23,,58,0,11.3,28.9,38.9,,,,,
23,24.9,26.3,23,,67,,11.3,23.2,31.3,,,,,
24,24.9,26.8,23,,76,,11.3,22,29.4,,,,,
25,24.9,27.4,23,,73,0,11.3,18.9,27.8,,,,,
26,24.9,26.3,23,,74,0,11.3,22,35.2,,,,,
27,24.9,27.4,22.4,,72,,10.9,31.5,44.3,,,,,
28,24.3,26.3,21.8,,75,,11.1,32.4,40.7,,,,,
29,25,27.4,24.1,,67,0,11.3,26.7,35.2,,,,,
30,25.3,28.5,23.5,,65,0,11.3,27.8,40.7,,,,,
31,24.3,27.4,20.2,,64,0,11.3,24.8,37,,,,,
