Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.5,24.1,,81,0,11.3,21.5,33.5,,,,,
2,26.2,29.6,23,,74,,11.3,16.5,24.1,,,,,
3,25.7,28.5,23,,80,0,11.3,15.6,25.9,,,,,
4,24.3,27.4,21.8,,72,,11.1,34.3,44.3,,,,,
5,23.2,25.2,20.7,,68,0,11.3,33.5,42.4,,,,,
6,24.4,26.8,21.3,,65,,11.3,31.9,42.4,,,,,
7,25.2,28,23,,62,0,11.3,31.3,37,,,,,
8,24.2,26.3,23,,69,,11.3,26.5,40.7,,,,,
9,24.4,27.4,20.7,,74,0,11.3,18.3,27.8,,,,,
10,23.7,27.4,20.2,,76,0,11.3,16.3,27.8,,,,,
11,23.5,27.4,20.2,,74,0,11.3,16.3,25.9,,,,,
12,23.8,27.4,19.1,,76,0,11.3,14.3,24.1,,,,,
13,23.9,27.4,20.2,,80,0,11.3,13.3,25.9,,,,,
14,24.8,28.5,20.2,,75,0,11.3,17,27.8,,,,,
15,24.5,27.4,20.7,,77,0,11.3,9.4,18.3,,,,,
16,24.3,28.5,20.2,,72,0,11.3,9.4,22.2,,,,,
17,24.6,28.5,20.7,,74,0,11.3,9.1,18.3,,,,,
18,25.7,29.6,20.7,,72,0,11.3,14.8,25.9,,,,,
19,26.9,31.3,23,,68,0,11.3,11.9,20.6,,,,,
20,27.3,31.8,23,,70,0,11.3,12,24.1,,,,,
21,26.7,31.3,23,,73,0,11.3,9.6,22.2,,,,,
22,26.1,28.5,23,,77,0,11.3,15.7,25.9,,,,,
23,24.7,28.5,20.2,,72,0,11.3,14.1,25.9,,,,,
24,25.3,28.5,20.7,,69,0,11.3,13.9,22.2,,,,,
25,25.5,29.6,21.8,,71,0,11.3,13.7,24.1,,,,,
26,25.6,28.5,21.8,,75,0,11.3,15.2,27.8,,,,,
27,26.1,29.6,21.8,,68,0,11.3,20.7,29.4,,,,,
28,24.8,28.5,20.7,,74,0,11.3,19.4,35.2,,,,,
