Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,8.6,4.5,1008.1,79,7.87,42,14.8,20.6,,,,,
2,4.7,7.6,0.7,1024.2,77,0,27.8,12.6,22.2,,,,,
3,9,12.1,6.3,1018.9,79,0,31.9,13.7,22.2,,,,,
4,8.2,9,6.4,1024.0,88,0,20.4,16.7,25.9,48.2,,,,
5,8.6,11.5,5.5,1022.8,88,0,33.8,15.6,25.9,,,,,
6,9.2,10.6,7.1,1017.3,84,0,30.4,22.2,40.7,48.2,,,,
7,8.3,9.3,6.8,1009.1,83,0,17.7,19.8,31.3,48.2,,,,
8,3.2,7,1.6,1004.0,82,2.03,14.3,14.8,22.2,,,,,
9,2.1,2.8,1.4,1004.5,78,0,19.6,19.4,27.8,,,,,
10,3.7,5.5,2,997.0,92,7.11,10,17.4,27.8,,,,,
11,6.7,11,3,987.9,93,13.97,9.8,22.6,40.7,72.2,,,,
12,8.3,11,6.1,999.5,71,1.02,39.3,27.8,40.7,68.3,,,,
13,7.6,10.9,5.2,994.5,81,4.06,40.2,19.8,40.7,70.6,,,,
14,7.9,11.7,4.8,996.2,75,0,34.6,23.7,48.2,72.2,,,,
15,7.9,11.7,5.7,990.0,68,0,29,32.8,40.7,75.9,,,,
16,6.3,8.7,2.1,993.5,75,4.06,24,32.6,46.5,81.3,,,,
17,5.4,7.6,1.4,997.8,83,10.92,33,29.1,37,68.3,,,,
18,6.6,8.5,4.1,1005.9,80,2.54,35.7,25.9,35.2,64.8,,,,
19,6.8,9.3,5.5,1000.4,73,2.03,30.6,25.9,37,83.5,,,,
20,6.2,9.4,3.4,1007.6,77,4.06,30.6,21.1,33.5,61.1,,,,
21,5.5,7.4,2.8,1009.8,74,0.51,33.2,25.4,37,,,,,
22,6.7,10.2,2.6,1002.6,75,11.94,25.6,33.9,51.9,66.5,,,,
23,5.1,7.3,2.9,998.8,80,0,26.1,24.3,38.9,,,,,
24,4.3,7.2,2.1,995.2,87,0,16.9,4.1,9.4,,,,,
25,4.1,6.2,2.7,995.7,89,19.05,30.9,13,24.1,,,,,
26,3.2,6.2,0,1010.8,80,0,48.6,11.3,18.3,,,,,
27,7.1,10.3,2.5,1014.1,86,6.6,31.7,25.4,38.9,,,,,
28,10.4,11.5,9.3,1009.1,77,0,31.7,36.7,53.5,90.7,,,,
