Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,8.7,6.2,1018.1,89,0.51,3.7,19.4,24.1,,,,,
2,9.3,10.5,7.8,1020.3,95,0.51,2.1,16.5,20.6,,,,,
3,10.3,11.7,7.7,1019.7,91,2.03,10.8,16.7,25.9,,,,,
4,6.7,8.2,4,1029.6,79,0,15.9,14.4,18.3,,,,,
5,2.9,4.5,0.5,1028.6,81,0,22.9,14.6,22.2,,,,,
6,1.6,3.7,-0.5,1022.4,87,0.51,14.5,13.1,22.2,,,,,
7,-0.2,0.5,-1.1,1015.6,93,0.76,4.7,6.5,13,,,,,
8,1.8,3.7,-1.4,1020.2,87,0.51,5.8,13.7,16.5,,,,,
9,2.2,3.6,0.7,1033.6,83,1.02,5.6,14.8,16.5,,,,,
10,2.6,5.1,0.6,1037.0,71,0,6.3,14.8,18.3,,,,,
11,3.2,5.2,1.4,1035.6,70,0,8,10.7,16.5,,,,,
12,2.4,5,-0.8,1037.5,99,0,1.9,6.3,14.8,,,,,
13,5.4,6.7,3.4,1038.5,86,0,25.1,11.7,22.2,,,,,
14,4.6,6.4,3,1036.3,76,0,32.8,17.8,24.1,,,,,
15,4.2,5.8,2.4,1029.7,75,0,32.3,19.8,27.8,,,,,
16,4.7,6.3,2.8,1023.0,75,0,29.5,24.8,35.2,,,,,
17,5.1,6.3,3.8,1018.3,80,0,14.6,12.6,22.2,,,,,
18,4.3,5.1,2.9,1018.6,86,0,6.9,8.3,13,,,,,
19,4.5,5,3.2,1016.1,85,0,8.4,10.6,18.3,,,,,
20,1.3,3.5,-0.8,1016.3,75,1.02,25.4,13,24.1,,,,,
21,0.9,1.9,-1,1009.0,88,0.51,10.3,21.7,25.9,,,,,
22,5.2,9,1.1,986.6,95,16,9,14.8,24.1,,,,,
23,3.2,4.5,2.1,991.6,82,3.05,23.7,11.7,18.3,,,,,
24,1.1,2.9,-1.5,997.5,81,1.02,34.1,8.3,16.5,,,,,
25,0.5,2.2,-0.9,1000.2,73,1.02,39.4,14.8,20.6,,,,,
26,-2.2,0.4,-4.1,1009.9,72,0,63.6,9.6,20.6,,,,,
27,-3.5,0.6,-6.3,1016.4,81,0,21.9,6.7,11.1,,,,,
28,-5.6,-3.5,-8.1,1018.1,94,0,1.9,9.6,13,,,,,
29,-3.7,0,-8.6,1015.2,78,0,9.8,15.4,25.9,,,,,
30,0.5,1.6,-2.6,998.9,66,0,24,25.9,29.4,50,,,,
31,2,2.9,0.6,994.6,86,0,11.6,16.3,24.1,,,,,
