Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,15.5,11.7,1004.7,71,2.54,31.9,20.7,37,72.2,,,,
2,13.8,17.3,10.9,1008.3,77,0.51,32.3,17.2,22.2,,,,,
3,14.3,16.6,12.9,1003.7,82,4.06,33.2,16.9,24.1,,,,,
4,14.1,17,11,997.0,73,0.51,33.8,21.9,33.5,,,,,
5,11.8,15.3,7.8,1006.3,74,0.51,44.6,15.9,27.8,,,,,
6,14.4,17.7,10.7,1003.0,81,0.51,37.5,27.4,33.5,68.3,,,,
7,15.4,18.4,12.8,1013.4,88,0,32.3,11.9,16.5,,,,,
8,18.2,24.5,13.2,1016.2,68,0,30.3,18,24.1,,,,,
9,15.7,20.7,11.6,1015.3,79,0,24.3,17,27.8,,,,,
10,12.9,18.4,9.7,1022.8,81,0,36,11.9,22.2,,,,,
11,13.2,16.9,8.5,1019.6,87,0,8.4,15.7,24.1,,,,,
12,15.6,18.6,12.9,1017.7,87,0,15.9,8.3,13,,,,,
13,13.8,16,11.7,1019.1,89,0,7.1,9.1,13,,,,,
14,12.8,14.9,11.3,1015.2,96,0,1.8,15.4,20.6,,,,,
15,14.2,17.3,12,1015.0,87,0.25,38.1,14.1,22.2,,,,,
16,13.7,16.6,11.5,1016.9,80,0,27.4,16.1,22.2,,,,,
17,14.5,17.5,11,1014.2,83,4.06,28.6,19.3,27.8,,,,,
18,11.7,13.1,10.2,1027.1,68,0,48,17.2,20.6,,,,,
19,13.3,14.4,10.7,1026.0,82,0,37,21.5,25.9,,,,,
20,11.8,13.8,7.6,1027.8,74,0,26.6,14.4,22.2,,,,,
21,9.4,13.2,5.5,1027.5,72,0,25.9,14.8,22.2,,,,,
22,12.2,15.5,9,1015.8,76,0,24.5,17,20.6,,,,,
23,12.8,16,10.2,1010.4,76,0,20.8,16.7,22.2,,,,,
24,14.5,18.2,9.2,996.3,77,0,14.8,27.6,33.5,74.1,,,,
25,10.8,14.1,7.6,1004.9,71,8.38,41.4,18.3,25.9,,,,,
26,13.8,15.6,11.6,1004.3,77,0,27.2,20.4,27.8,,,,,
27,10.7,12.8,8.3,1010.3,74,1.52,39.4,17.6,29.4,,,,,
28,8.7,11.6,6.4,1018.2,82,6.1,42.2,7.6,14.8,,,,,
29,7.6,12.1,4.3,1016.1,84,0,9.5,13.5,18.3,,,,,
30,10.1,14.2,6.8,1019.2,90,0.51,7.7,13.9,20.6,,,,,
31,10.7,13.8,7.1,1027.2,94,0,7.2,9.6,16.5,,,,,
