Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,14,9.6,1029.3,84,0,18.2,21.5,33.5,,,,,
2,11.1,15,8.4,1023.4,70,0,25.4,18.7,27.8,,,,,
3,9.3,12,7.1,1015.7,83,0,17.2,22.2,27.8,,,,,
4,9.4,12.4,7.6,1020.0,81,0,25.9,9.4,20.6,,,,,
5,9.6,12.8,0.7,1019.2,83,0,22.7,16.5,29.4,,,,,
6,9.9,12.2,8.4,1024.4,84,2.03,23.2,15,24.1,,,,,
7,9.4,11.7,7.7,1026.2,87,0,25.4,23.2,33.5,,,,,
8,7.8,11.8,4.2,1030.5,68,0,27.8,9.1,13,,,,,
9,7.4,10.8,3.5,1025.8,80,0,17.2,16.3,22.2,,,,,
10,9.7,13,8,1021.3,85,0,17.4,12.4,18.3,,,,,
11,8.7,12,5.6,1024.3,82,0,16.9,13.9,25.9,,,,,
12,8,11.7,3.6,1033.3,77,0,20.1,10.4,18.3,,,,,
13,9.5,15,4.3,1037.9,68,0,12.2,9.4,16.5,,,,,
14,9.7,14.1,6.3,1036.6,77,0,10.6,13.1,24.1,,,,,
15,8.8,11.6,3.6,1027.0,80,0,40.1,26.7,35.2,,,,,
16,8.1,9.3,6.6,1019.9,84,0.51,18.3,27,31.3,,,,,
17,8.4,10,7,1003.3,92,4.57,12.4,28.9,38.9,,,,,
18,4.9,7.5,1.5,999.3,74,2.54,49.1,18.5,29.4,,,,,
19,4.4,7.1,0.7,1004.8,69,4.06,49.4,17,29.4,,,,,
20,4.6,7.5,2.3,1009.0,79,5.08,29.3,14.8,24.1,50,,,,
21,5.7,9.1,2.3,1015.4,73,0,43.9,9.1,16.5,,,,,
22,4.4,8,0.8,1015.1,75,2.03,32,23.2,31.3,66.5,,,,
23,9.5,13.4,5,1016.3,69,0,27.2,17.8,25.9,,,,,
24,8.9,10.7,6.5,1018.1,82,0.51,10.8,14.6,22.2,,,,,
25,12.5,20.5,7.9,1009.8,66,0,14.8,28,40.7,,,,,
26,8.1,14,4,1012.2,64,0,20.1,18.5,29.4,,,,,
27,4.8,10.8,1.3,1013.8,65,0,23.8,10.7,16.5,,,,,
28,8.2,12.1,4.5,1015.8,54,0,19.8,12.2,16.5,,,,,
29,8.6,11.1,5.2,1015.6,70,0,10.6,14.8,20.6,,,,,
30,12.5,18.5,9,1020.9,75,0,12.7,10.7,14.8,,,,,
