Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.4,26.4,1011.2,83,0.51,20,6.3,7.2,,,,,
2,29.1,31.1,26.2,1011,76,0,20,7.2,10.7,,,,,
3,28.4,31.3,26.6,1010.7,81,0,17.5,,,,,,,
4,28.9,31.4,26.1,1009.9,78,1.02,20,7.2,7.2,,,,,
5,28.6,31.3,27.4,1008.7,82,0,20,7.2,7.2,,,,,
6,28.8,31.9,27.3,1007.1,80,0,17.5,,,,,,,
7,29.1,32.4,27,1007.2,83,1.52,20,8.1,10.7,,,,,
8,27.9,32.4,27.1,1008.5,83,1.02,17.5,6.3,7.2,,,,,
9,26.7,32.3,24.7,1009.7,85,12.45,11.4,7.2,10.7,,,,,
10,27.5,29.3,24.3,1009.2,83,35.05,15.9,9.1,10.7,,,,,
11,26.7,27.1,24.1,1008.7,89,39.88,15,10.7,14.4,,,,,
12,26.9,28.2,25,1009.5,88,45.97,15,7.2,7.2,,,,,
13,25.6,28,24.5,1009.5,93,42.93,12.6,7.2,10.7,,,,,
14,27.8,30.2,24.6,1011.2,82,0.51,20,,,,,,,
15,27.4,29.4,26.1,1008.8,85,0.25,17.5,,,,,,,
16,27.3,28.5,26,1008.8,87,1.27,20,7.2,7.2,,,,,
17,27.3,31,25.5,1009.4,88,32,15,7.2,7.2,,,,,
18,26.6,30.4,24.5,1008.7,89,30.99,13.5,,,,,,,
19,27.6,30.8,24.4,1007.5,88,5.33,20,,,,,,,
20,28.5,32.3,26.2,1007.9,82,0,20,3.5,3.5,,,,,
21,28.2,32.2,25.7,1008.7,85,0,17.5,,,,,,,
22,28.7,31.7,25.7,1008.5,81,6.1,20,6.3,7.2,,,,,
23,28.6,31.6,26.5,1009.2,81,0,17.5,,,,,,,
24,28.3,31,25.1,1010,80,20.07,17.5,7.2,10.7,,,,,
25,28.2,30.1,25.8,1010,80,13.46,17.5,7.2,10.7,,,,,
26,28.5,30.5,27.4,1010.1,74,0,20,6.3,10.7,,,,,
27,28.5,30,26.7,1009.8,72,0,20,8.1,14.4,,,,,
28,28.5,29.3,27.6,1008.8,70,0,20,6.3,7.2,,,,,
29,27.3,28.3,26,1008,79,0.51,15,9.1,10.7,,,,,
30,26.6,27.1,25,1008.5,88,51.56,15,9.1,10.7,,,,,
