Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.1,24.2,1009.4,86,0.76,20,,,,,,,
2,27.4,32,24.4,1009.1,83,12.45,13,,,,,,,
3,26.9,30,23.5,1008.9,83,39.37,20,4.4,7.2,,,,,
4,25.7,27,24.6,1009.3,89,9.65,17.5,3.5,3.5,,,,,
5,26.9,28.5,25,1009.8,88,8.38,20,,,,,,,
6,26.5,26.8,25.9,1009.9,90,2.03,17.5,3.5,3.5,,,,,
7,26.9,27.3,25.9,1009.4,92,11.68,20,6.3,7.2,,,,,
8,27.5,30.6,25.4,1006.9,85,19.56,17.5,5.4,7.2,,,,,
9,26,26.5,24.9,1008.3,93,10.92,17.5,4.4,7.2,,,,,
10,26.5,28.3,24,1009.2,90,28.19,15.9,,,,,,,
11,27.2,28.1,25.4,1008.7,87,4.32,17.5,6.3,7.2,,,,,
12,28.1,30.3,25,1007.1,83,4.57,20,6.3,7.2,,,,,
13,27.7,28.3,27,1007.6,85,12.45,20,4.4,7.2,,,,,
14,26.4,29.5,24.5,1009.3,88,8.89,10.5,6.3,7.2,,,,,
15,25.4,26.5,24,1010.6,93,41.91,17.5,,,,,,,
16,27.8,32.1,25.1,1009.9,85,0,20,3.5,3.5,,,,,
17,28,32.6,25.8,1009.6,85,0,20,,,,,,,
18,28.5,33,26,1009.6,84,0,20,,,,,,,
19,27,30.4,25.6,1009.2,87,1.27,17.5,4.4,7.2,,,,,
20,25.7,26.6,24.9,1008.6,92,4.32,15,,,,,,,
21,27.9,31.1,25.1,1007.9,86,0,20,3.5,3.5,,,,,
22,28.2,32.1,26.3,1009,84,0,20,3.5,3.5,,,,,
23,27.8,31.8,25.7,1009.8,84,0,20,,,,,,,
24,27.8,31,26,1009,86,1.27,20,,,,,,,
25,25.3,26.3,24,1008.2,94,97.03,17.5,,,,,,,
26,26.8,29.2,24.6,1008.3,87,7.37,20,,,,,,,
27,27.7,31.2,25.5,1008.7,86,0,17.5,,,,,,,
28,28.2,31.9,25.1,1008.9,84,2.29,20,,,,,,,
29,28.6,32,26.2,1008.7,83,0,15.4,,,,,,,
30,28.5,31.6,25.8,1008.9,85,10.16,20,,,,,,,
