Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,30,21,1016.2,89,0,13,17,21.7,,,,,
3,27.1,33.2,25,1015.1,85,9.4,15.9,18,25.2,,,,,
4,27.8,30.8,25.8,1013.6,83,0,15.9,15.7,25.2,,,,,
5,28.4,31.2,25.5,1013.8,80,0,15.9,17.2,21.7,,,,,
6,28.7,31.2,25.5,1014.8,79,0,15.9,14.4,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.8,30.9,24,1013,78,1.27,,12.6,21.7,,,,,
10,,,,,,,,,,,,,,
11,28.3,31.7,22.9,1015.1,74,0.51,15.9,10.7,14.4,,,,,
12,28.2,31,26.3,1012.8,80,0,15.9,13.5,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.5,29.8,22.5,1014,84,55.37,15.6,7.2,18,,,,,
17,27.8,30.5,22.5,1013.8,79,0,15.9,8,10.7,,,,,
18,27.6,30.5,22.6,1014.5,69,0,15.9,17,32.4,,,,,
19,27.8,30.3,22.3,1015.4,80,3.3,15.9,20.2,28.7,,,,,
20,27.1,30.5,22.3,1015.1,71,0.25,15.9,31.5,35.9,,,,,
21,27.6,29.5,25.2,1014.4,81,0,15.9,29.6,43.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27,30,24,1013.5,83,2.79,15.9,24.3,35.9,,,,,
25,28.3,31.2,25.5,1011.9,81,0,15.9,16.5,28.7,,,,,
26,28.1,31.4,24.5,1011.5,83,14.48,15.9,18,28.7,,,,,
27,28.3,30.7,24.7,1012.3,79,0,15.9,12.2,21.7,,,,,
28,28.8,31.7,24.7,1013.6,84,2.29,13,17,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.1,31.8,27.2,1012.4,81,0,13,15.4,21.7,,,,,
