Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.6,25.5,1016.4,88,4.32,15.9,26.7,32.4,,,,,
2,,,,,,,,,,,,,,
3,27.7,30,25.2,1017.2,83,4.32,12.2,32.4,39.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.3,31.7,26.6,1015.6,86,0,12.6,25.2,32.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.3,31.5,23.3,1014.5,89,0,6.8,3.5,7.2,,,,,
12,29.2,31,23,1016.7,83,0,12.1,14.4,18,,,,,
13,28.8,31.8,23.8,1017.5,87,0,12.6,18,28.7,,,,,
14,28.7,30.8,27.2,1017.4,85,0,10,25.7,43.2,,,,,
15,28.2,30.5,26.9,1016.3,84,0,9.7,22,32.4,,,,,
16,27.8,30.3,26.9,1015.9,84,0,11.6,25.9,28.7,,,,,
17,29.1,30,28,1016.2,83,0,15.9,21.7,28.7,,,,,
18,28.2,31,26.2,1016.1,89,1.52,15,20.9,28.7,,,,,
19,28.7,30.7,27.5,1017.2,85,0,11.3,34.3,39.6,,,,,
20,28.4,31.7,25.7,1018.3,89,0,10.6,35,39.6,,,,,
21,28.2,30.7,27.2,1018.5,88,3.05,13,34.3,35.9,,,,,
22,28.1,30.2,26,1016.7,86,10.92,14.3,30.2,39.6,,,,,
23,28.3,30,27.5,1017.1,86,0,14,36.9,39.6,,,,,
24,,,,,,,,,,,,,,
25,28.8,31.8,26.5,1018.6,85,0.25,14.6,13.1,21.7,,,,,
26,28.5,31.5,25.5,1017.5,89,0.25,14.3,12,28.7,,,,,
27,28.6,31.4,25.5,1016.9,84,0,12.2,20.6,25.2,,,,,
28,28.3,30.7,25.9,1015.7,84,1.27,15.9,30.7,35.9,,,,,
29,26.9,30.4,24.9,1015.7,90,10.41,12.9,29.3,39.6,57.6,,,,
30,,,,,,,,,,,,,,
31,28.5,30.2,27,1016.2,85,0,15.9,23.3,28.7,,,,,
