Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.4,32.6,26,1016,65,0,13,8.9,25.9,,,,,
3,,,,,,,,,,,,,,
4,30.2,32.4,23,1015.1,62,0,15,19.1,29.4,,,,,
5,29.7,32.2,23.8,1014.9,62,0,14.5,16.1,25.9,,,,,
6,30.3,32.2,22.6,1014.7,58,0,14.2,14.6,28.7,,,,,
7,29.6,31.8,23.2,1014.5,70,0,14.6,14.4,35.2,,,,,
8,28.4,31.9,24.1,1013.7,77,0.76,13.4,3.3,25.9,,,,,
9,30.4,33,22.8,1014.5,66,0,13.5,13.9,25.9,,,,,
10,29.4,32.7,24,1015.4,74,0,14,9.8,29.4,,,,,
11,29.1,32.1,24.2,1015.3,73,0,13.7,4.3,7.6,,,,,
12,,,,,,,,,,,,,,
13,31.4,33,30,1014.7,57,0,11.3,27.6,35.2,72.2,,,,
14,30.2,33.5,22.9,1013.8,62,0,14.5,21.1,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.4,32.1,23.2,1013.2,70,0,15.8,10.4,29.4,,,,,
18,29.6,32.3,23.8,1013.6,65,0,13.4,21.5,28.7,,,,,
19,29.3,31.2,23.7,1013.4,72,0,13.2,6.1,25.9,,,,,
20,29.4,32.2,23.9,1013.2,69,0,14.3,15.4,29.4,61.1,,,,
21,27.4,31.8,24,1013.3,76,,12.9,29.6,35.9,,,,,
22,27.3,30.8,23.4,1013.9,76,2.03,13.2,13.3,35.2,,,,,
23,29.7,32.2,23.5,1014.4,65,0,14.3,22.8,38.9,,,,,
24,29.6,32,24,1013.7,69,0,13.8,16.9,29.4,,,,,
25,29.4,32,23.3,1012.9,66,0,14.5,18.5,35.2,,,,,
26,29.7,32.3,23.8,1013.1,70,0,14.5,14.6,29.4,,,,,
27,27.5,31.7,23.8,1012.9,82,0.25,13.8,9.8,25.9,,,,,
28,24.6,30.5,23,1013.1,91,17.02,10,8.7,35.2,,,,,
29,28.9,31,23,1012.7,72,56.9,12.2,12.6,28.7,,,,,
30,29.2,30.6,25.6,1011.5,69,0,13.7,5.4,22.2,,,,,
