Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,32,29,,60,0,11.3,12.6,31.7,,,,,
2,29.9,31.5,25,,62,0,13.7,24.4,38.9,,,,,
3,30.4,31.3,26.4,,64,0,13.5,19.3,25.9,,,,,
4,,,,,,,,,,,,,,
5,29.7,32.2,23.9,,63,0,15,15.2,29.4,,,,,
6,30.4,32,28,,59,,11.3,27.2,35.2,,,,,
7,31.3,32,29,,58,0,11.3,34.6,42.4,83.5,,,,
8,30.6,33.1,26.1,,58,0.51,14,30.7,38.9,,,,,
9,29.7,32,26,,65,0,11.3,23.9,35.2,,,,,
10,30.2,32,24.6,,62,0,12.7,13.5,29.4,,,,,
11,,,,,,,,,,,,,,
12,30.3,33.1,25.2,,61,1.52,13.2,20.2,32.4,,,,,
13,29.2,31,26,,75,0,11.3,11.1,18.3,,,,,
14,30.1,31.8,27.6,,71,0,13,20.2,29.4,,,,,
15,29.9,32,28,,68,,11.3,15.7,31.7,,,,,
16,29.4,33,23.8,,73,1.02,14.8,12.4,25.9,,,,,
17,31,32.7,24.5,,60,6.6,14.5,23.7,31.7,,,,,
18,30.5,32.4,26.2,,60,0,13,23.9,35.9,,,,,
19,28.7,32,22.8,,68,6.1,14,20,35.2,,,,,
20,29.7,32,22.3,,61,0,13.4,19.3,29.4,,,,,
21,26.7,31.6,23.7,,85,20.07,10.3,8.5,22.2,,,,,
22,,,,,,,,,,,,,,
23,31.4,33,24.4,,60,0,11.7,19.3,31.7,,,,,
24,29.3,32.9,26.4,,66,,17.5,15.9,25.9,,,,,
25,29.3,32.8,25.1,,67,0,14.2,17.8,35.2,46.5,,,,
26,26.3,28.7,23.2,,85,34.04,11.6,11.9,22.2,,,,,
27,28.5,32,25,,77,3.05,14.2,14.1,35.2,,,,,
28,28.2,32.1,23.6,,75,0,15.4,12,25.9,,,,,
29,30.7,32.7,26,,60,0,12.9,21.1,35.2,,,,,
30,29.4,32.1,23.6,,65,0,13.5,13.9,25.9,,,,,
31,29.2,32.2,23.6,,68,0,18.7,21.1,28.7,,,,,
