Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,26.7,10.5,,61,0,29.9,1.9,7.2,,,,,
2,21.2,26.7,13.3,,52,0,29.9,,,,,,,
3,18.4,22.5,12,,65,3.05,29.9,4.4,10.7,,,,,
4,18.7,23.8,13.6,,52,3.05,29.9,7.2,10.7,,,,,
5,,,,,,,,,,,,,,
6,20,24.5,13,,53,0,29.9,12.6,32.4,,,,,
7,17.3,19.5,13.3,,59,0.25,29.9,15.4,28.7,,,,,
8,16.4,22,10.9,,57,3.05,29.9,9.8,21.7,,,,,
9,16.1,21.7,8.5,,46,0,28.8,3.5,10.7,,,,,
10,14.2,19.5,9.6,,39,0,29.9,9.8,14.4,,,,,
11,15.1,23,5.8,,43,0,29.9,5.7,10.7,,,,,
12,,,,,,,,,,,,,,
13,14.9,22.3,5,,50,4.06,29.9,2.8,10.7,,,,,
14,16.3,24,8.1,,40,0,29.9,4.4,18,,,,,
15,16.6,26.1,7.8,,41,0,29.9,2.2,10.7,,,,,
16,15.7,21.1,8.5,,52,0,29.9,7.2,18,,,,,
17,15.8,21,8.1,,44,0,24.5,13.7,18,,,,,
18,15.7,24.1,7.5,,40,0,29.9,,,,,,,
19,17.5,25.1,5.5,,29,0,29.9,6.3,10.7,,,,,
20,16.8,24.1,8.1,,41,0,29.9,7.2,10.7,,,,,
21,17.1,22.8,12.1,,57,0,29.9,13.5,32.4,,,,,
22,14.8,20.7,8.2,,58,1.02,29.9,6.3,14.4,,,,,
23,15.8,22.1,7.3,,52,0,29.9,1.9,7.2,,,,,
24,17.3,24.5,8.1,,43,0,29.9,7.2,10.7,,,,,
25,18.2,25.9,8.3,,41,0,29.9,8,10.7,,,,,
26,17.3,22.4,10.7,,52,0,29.9,6.3,10.7,,,,,
27,,,,,,,,,,,,,,
28,18.3,22.1,13.9,,34,0,29.9,10.7,14.4,,,,,
29,13.9,17,11.2,,61,0,29.9,3.5,10.7,,,,,
30,14.9,20,9.7,,49,0,29.9,13.5,18,,,,,
31,,,,,,,,,,,,,,
