Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,7.1,-5.4,,53,0,29.9,9.8,18,,,,,
2,-1.8,3.8,-4.7,,80,0,19.3,14.4,28.7,,,,,
3,,,,,,,,,,,,,,
4,-1.6,2.2,-6,,53,0,29.9,12.6,18,,,,,
5,-2.5,2.7,-6.1,,42,0,29.9,,,,,,,
6,-0.8,5.2,-8,,40,0,29.9,,,,,,,
7,4.3,10.8,-6.9,,32,0,29.9,4.4,10.7,,,,,
8,4.1,10.4,-1.7,,48,0,29.9,1.9,7.2,,,,,
9,,,,,,,,,,,,,,
10,-1.1,3.1,-6.2,,51,2.03,29.9,19.8,28.7,,,,,
11,2.8,11.8,-7.2,,41,0,29.9,3.5,14.4,,,,,
12,6.9,13.8,-4.1,,33,0,29.9,0,,,,,,
13,5.8,10.7,1.2,,57,0,29.9,4.3,10.7,,,,,
14,8.8,15.1,-0.6,,30,0,29.9,18,32.4,,,,,
15,,,,,,,,,,,,,,
16,-1,4.4,-6.7,,25,0,29.9,11.7,18,68.3,,,,
17,7.4,17.6,-5.5,,23,0,28.8,10.7,18,,,,,
18,6,14.3,-1.2,,33,0,20.4,30.2,53.9,93.5,,,,
19,2.2,6.7,-3,,39,0,29.9,17,28.7,,,,,
20,4.2,12.9,-4.5,,36,0,29.9,3,7.2,,,,,
21,7.3,16.5,-2.7,,29,0,46,5,14.4,,,,,
22,10.9,18.1,1.4,,21,0,27.5,16.1,35.9,,,,,
23,6.1,9.4,1.5,,,0,21.2,8.1,18,,,,,
24,-0.2,2.9,-1,,96,2.03,,7.2,18,,,,,
25,3.6,11.2,-4.8,,85,10.92,29.9,3,14.4,,,,,
26,10.7,17.1,0.7,,43,0,29.9,10,21.7,,,,,
27,10.5,17.2,2.9,,39,0,29.9,14.4,21.7,,,,,
28,13.4,20,1.5,,27,0,29.9,11.7,21.7,,,,,
29,14.7,20,9.8,,42,0.25,29.9,25.2,43.2,,,,,
30,,,,,,,,,,,,,,
