Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-14.2,-4.6,-24.5,,63,0,29.9,9.1,18,,,,,
3,-6.6,-2,-18.6,,,0,29.9,6.3,14.4,,,,,
4,-13.1,-8.7,-25.6,,65,0,29.9,15.4,28.7,,,,,
5,-18.2,-12.8,-27.7,,50,0,29.9,0,,,,,,
6,-14.3,-10.6,-19.9,,71,0,29.9,2.8,10.7,,,,,
7,,,,,,,,,,,,,,
8,-13.9,-10.4,-20.4,,75,0,29.9,1.9,7.2,,,,,
9,-12.2,-10.4,-16.3,,79,0.25,29.9,1.9,7.2,,,,,
10,-14.4,-10.8,-21.4,,75,10.92,24.9,5.4,14.4,,,,,
11,-17.4,-13.6,-22.5,,62,1.02,29.9,7.2,14.4,,,,,
12,-25.8,-21.6,-32.9,,62,0,29.9,16.1,32.4,,,,,
13,,,,,,,,,,,,,,
14,-24.3,-17.1,-31.3,,70,0,29.9,0,,,,,,
15,-27.2,-21,-32.5,,72,0,29.9,1.9,7.2,,,,,
16,-26.6,-20,-35.2,,73,0,29.9,0,,,,,,
17,,,,,,,,,,,,,,
18,-21.8,-15.2,-29.9,,73,0,29.9,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-14.3,-7,-26.9,,60,1.02,29.9,3.5,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-11.8,-7.6,-21.6,,70,0,27.5,6.3,14.4,,,,,
25,-15.1,-12.1,-19.7,,82,1.02,10.6,15.4,35.9,,,,,
26,,,,,,,,,,,,,,
27,-25.3,-18.8,-33.5,,60,0,29.9,9.1,25.2,,,,,
28,-22.2,-16.1,-33.4,,64,0,29.9,0,,,,,,
29,-15.2,-9,-23.8,,68,0,29.9,1.9,7.2,,,,,
