Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-0.1,-13.6,,55,0,29.9,0,,,,,,
2,,,,,,,,,,,,,,
3,-7.9,-1.2,-15.2,,61,0,29.9,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-13.7,-9.7,-22.7,,52,0,29.9,18,28.7,,,,,
8,,,,,,,,,,,,,,
9,-11.4,-5.4,-17.9,,57,0,29.9,,,,,,,
10,-10.1,-2.3,-19.7,,58,0,29.9,0,,,,,,
11,-5.4,-0.5,-16.6,,50,0,,2.8,10.7,,,,,
12,-4.7,2.7,-11,,64,0,29.9,0,,,,,,
13,-6,0.6,-13.3,,46,0,29.9,0,,,,,,
14,-6,3.1,-13.4,,59,0,29.9,0,,,,,,
15,-8.6,-1.8,-14.9,,66,0,29.9,0,,,,,,
16,-7.8,-2.4,-15.3,,63,0,29.9,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-7.1,-2.6,-13.2,,74,0,29.9,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-16.4,-14.1,-24.3,,75,0,29.9,4.4,10.7,,,,,
31,-14.1,-10.4,-21.2,,78,0,29.9,3.5,7.2,,,,,
