Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.6,25.8,1010.2,76,0,24.3,11.1,14.8,,,,,
2,26.6,31.4,24,1010.5,84,0,23.7,10.6,14.8,,,,,
3,27.7,31.4,23,1010.4,81,0,26.7,9.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,28.2,31.8,23.8,1010.4,81,3.05,23.3,11.1,14.8,,,,,
6,26.6,30,24.1,1010.1,87,0,23.3,9.4,14.8,,,,,
7,28.1,31.6,23.6,1010.1,81,0,20,8.7,11.1,,,,,
8,27.8,31.6,23.6,1010.6,82,0,24,9.1,11.1,,,,,
9,27.8,32,24,1010.1,82,0,23.8,10.2,14.8,,,,,
10,28.6,32.3,24,1008.4,79,0,23,10.4,14.8,,,,,
11,28.1,32,24,1008.6,81,0,20,8.3,11.1,,,,,
12,27.8,31,24.4,1008.9,83,0,10.1,9.4,11.1,,,,,
13,28.4,31,26,1008.7,80,0,5.8,10.2,14.8,,,,,
14,27.8,30.8,24,1008.3,82,0,5,7.4,11.1,,,,,
15,26.8,31.4,23.2,1008.3,82,0,5,11.1,14.8,,,,,
16,27.4,31.8,21.8,1008.8,77,0,5.8,8.7,11.1,,,,,
17,26.9,30.8,22.8,1008.4,82,0,5,10.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.6,30.2,23.4,1006.4,84,0,5,9.6,14.8,,,,,
21,27.2,30.4,23.8,1006.7,84,0,5.3,10.2,14.8,,,,,
22,26.1,29.8,23.2,1005.9,86,3.05,12.6,8.5,11.1,,,,,
23,27.2,31.5,22.8,1006.1,79,0,15,11.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,26.6,30.8,24.6,1009.1,87,2.03,17.9,8.1,11.1,,,,,
26,27.1,31.6,24,1009.2,84,1.02,22,11.1,14.8,,,,,
27,,,,,,,,,,,,,,
28,27,31.4,24,1009.4,87,0,20,11.1,14.8,,,,,
29,27.4,29,24.5,1009.3,84,0,20,11.1,14.8,,,,,
30,27.9,31.8,23,1008.3,78,0,20,11.1,14.8,,,,,
31,27.6,32,23.7,1008.9,82,0,22,9.1,11.1,,,,,
