Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.8,32.4,25.8,1008.6,80,0,20,13.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.7,32,26.2,1008.9,75,0,29.9,12.6,18.3,,,,,
7,27.9,33,23.2,1007,81,0,25.7,9.6,11.1,,,,,
8,27.3,32,24.5,1006.5,85,0,20.8,9.6,14.8,,,,,
9,25.7,28.2,22.2,1007.4,85,4.06,24.9,6.1,7.6,,,,,
10,26.6,32,23,1008.2,86,0,24,10.4,11.1,,,,,
11,25.2,30.4,23.4,1009.5,89,0,22.5,7.6,7.6,,,,,
12,29.2,32.8,24,1009.3,73,0,28,11.9,14.8,,,,,
13,28.4,32,24.2,1008.7,81,0,25.4,10.6,14.8,,,,,
14,28.1,33.4,26,1008.4,82,0,22,11.1,14.8,,,,,
15,27.4,30,26,1008,83,0,23.3,8.7,22.2,,,,,
16,27.7,33,22.8,1007.6,84,0,26.1,12.6,18.3,,,,,
17,28.1,32.6,25.8,1007.4,84,,23,9.1,11.1,,,,,
18,,,,,,,,,,,,,,
19,33.3,,25.4,,,0,20.3,8.5,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.1,27.6,22.8,1009.1,88,36.07,21.4,9.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.1,28.4,22,1010.1,89,40.89,20.6,7.4,11.1,,,,,
31,,,,,,,,,,,,,,
