Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.9,30.5,23.2,1012,81,,32,13.3,22.2,,,,,
5,26,27.8,23.4,1008.8,89,3.05,29.9,10.2,14.8,,,,,
6,24.7,26.3,21.6,1011.4,90,10.92,19.2,9.4,14.8,,,,,
7,24.8,28.2,23,1012.6,91,50.04,15.1,11.1,18.3,,,,,
8,25.5,29.4,22,1013.2,85,0,27.5,9.4,11.1,,,,,
9,24.6,31,21.8,1013,91,0,27.5,10.2,11.1,,,,,
10,27.1,32,22.8,1013.6,82,0,25.9,10.6,14.8,,,,,
11,27.4,31,24,1013.2,75,2.03,29.9,11.7,18.3,,,,,
12,26.8,29,25.8,1010.7,82,0,27.5,9.4,11.1,,,,,
13,26.4,32,22.2,1011.7,83,0,33.3,10,11.1,,,,,
14,,,,,,,,,,,,,,
15,26.3,28.8,24.2,1010.4,87,0,26.1,9.6,14.8,,,,,
16,23.7,27,22.6,1010,,35.05,22.5,7.6,7.6,,,,,
17,24.4,27.4,22.2,1011.7,90,19.05,26.7,7.4,11.1,,,,,
18,25.4,29,24,1010.3,91,4.06,18.3,11.1,18.3,,,,,
19,25.9,30.4,22.8,1011.1,85,33.02,24.3,8.9,11.1,,,,,
20,25.7,30.8,23,1011.9,87,7.11,20,9.6,14.8,,,,,
21,25,28.4,22,1010.8,90,13.97,22.5,8.9,11.1,,,,,
22,25.4,28.4,22.6,1010.6,85,0,24.9,9.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.2,31,23,1007.8,84,0,27.5,7.6,11.1,,,,,
27,25.3,28,22.2,1007.8,88,13.97,19.3,8.1,11.1,,,,,
28,27.1,31.6,23,1007.8,83,0,29.8,10.2,18.3,,,,,
29,26.6,28.4,25.6,1007,86,0,29.9,7.6,7.6,,,,,
30,25.8,29.8,23.2,1007.2,87,,23,9.6,11.1,,,,,
31,23.6,24.6,22,1008.7,92,0,21.6,6.5,11.1,,,,,
