Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.8,30.4,22.6,1010.8,89,0.25,27.5,9.4,14.8,,,,,
23,26,29.4,22.6,1011.1,84,0,29.9,11.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.7,30.6,22.6,1012.1,87,0,16.4,8.3,11.1,,,,,
28,27.3,29.2,26,1012,83,0,28,9.6,11.1,,,,,
29,26.2,28.1,23.2,1011.8,85,9.91,26.1,11.1,14.8,,,,,
30,,,,,,,,,,,,,,
31,25.3,27.8,24.2,1012.2,92,30.99,21.2,6.5,11.1,,,,,
