Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,24,1008.4,81,0,18.5,10,14.8,,,,,
2,29,32.2,25,1007.2,78,0,20,11.1,55.4,,,,,
3,27.6,31,24.8,1006.7,83,0.25,20,11.1,18.3,,,,,
4,28.1,31.8,25.4,1007.8,82,0,23.3,12.4,14.8,,,,,
5,27.1,31,24,1007.6,84,0,20,14.8,29.4,,,,,
6,28.3,31.4,24.4,1008,83,0.25,24.9,12.4,18.3,,,,,
7,26.5,29.2,23,1008.8,87,59.94,22,9.1,11.1,,,,,
8,29.1,32.2,24.6,1007.4,76,0,22,11.9,18.3,,,,,
9,28.1,30.6,24.8,1008.6,82,0,16.7,9.3,14.8,,,,,
10,27.7,31,23.8,1009.5,81,0,20,10.4,11.1,,,,,
11,27.7,31.7,23.8,1009.6,82,0,20,11.7,18.3,,,,,
12,28.7,32.4,25.2,1009.8,81,0,20,10.6,14.8,,,,,
13,27.3,32,26,1009,84,0,20,6.7,14.8,,,,,
14,29.3,31,27.8,1009.2,77,0,24,12.6,18.3,,,,,
15,28.2,32.4,24.3,1008.4,82,0,23.8,9.8,18.3,,,,,
16,28.8,32.2,24.5,1007.9,81,1.02,20,10.6,14.8,,,,,
17,26.2,31.5,23,1006.8,85,0,19,14.8,29.4,,,,,
18,24.3,27.4,21,1007.1,91,17.02,22.5,4.6,11.1,,,,,
19,27.1,32.6,24.2,1006.7,80,0,28,11.9,14.8,,,,,
20,27.7,32,23.5,1007.7,85,3.05,24,14.8,22.2,,,,,
21,28.6,32.6,25.2,1007.9,81,0,26.7,11.1,14.8,,,,,
22,28.6,29.8,28,1008.4,78,0,24.9,8.5,11.1,,,,,
23,27.8,31.6,24,1007.1,80,0,20,10.6,11.1,,,,,
24,29.9,32.8,28.4,1007.4,76,0,28,11.1,11.1,,,,,
25,28.2,32.6,24.8,1007.5,81,0,21.7,10.6,18.3,,,,,
26,25.6,31.1,21.4,1006.9,84,17.02,22.4,7.4,11.1,,,,,
27,27.9,32,24,1007.3,83,0,27.2,9.1,11.1,,,,,
28,25.8,28.8,23.8,1008.8,89,0,20,6.1,7.6,,,,,
29,,,,,,,,,,,,,,
